25 31 0.221427 2.52339 2.30196
17 32 1.34824 3.65021 2.30197
25 31 911.794 911.979 0.184839
7 30 3.56517 5.86713 2.30195
3 34 5.75829 8.06024 2.30195
24 0 5.81594 0 -5.81594
20 32 925.216 927.518 2.30196
16 32 6.9865 9.28846 2.30196
26 0 6.89378 0 -6.89378
9 31 10.7799 13.0819 2.30195
8 33 7.03137 9.33332 2.30195
19 32 8.57008 10.872 2.30197
4 30 10.9753 13.2773 2.30195
11 33 11.4173 13.7193 2.30196
6 34 11.9969 14.2988 2.30196
5 30 14.37 16.6719 2.30195
20 32 13.6435 15.9454 2.30196
14 30 14.5715 16.8735 2.30195
21 32 15.6741 17.976 2.30197
29 30 17.3849 19.6868 2.30197
13 30 17.2206 19.5225 2.30195
9 31 940.78 940.883 0.102658
5 30 1154.37 1154.47 0.0975373
5 30 944.37 944.468 0.0975373
12 34 22.1335 24.4355 2.30195
18 34 20.822 23.124 2.30196
18 34 932.395 934.697 2.30196
13 30 928.794 928.896 0.102658
0 33 23.5281 25.8301 2.30195
23 32 24.2645 26.5665 2.30195
10 0 23.3415 0 -23.3415
13 30 947.221 947.318 0.0975377
27 34 26.5349 28.8369 2.30197
2 30 24.3291 26.631 2.30196
1 31 28.0039 30.3059 2.30195
15 30 28.7102 31.0122 2.30196
28 0 28.0084 0 -28.0084
22 32 28.8727 31.1746 2.30195
10 30 251.235 253.537 2.30195
22 32 256.766 259.068 2.30195
12 34 1162.13 1162.23 0.0975382
12 34 250.027 252.329 2.30195
23 32 252.158 254.46 2.30195
28 0 255.902 0 -255.902
4 0 466.762 0 -466.762
1 33 939.577 939.68 0.102659
15 0 940.283 0 -940.283
18 32 248.715 251.017 2.30196
1 31 255.897 258.199 2.30195
14 30 470.358 472.66 2.30195
11 0 467.204 0 -467.204
2 33 252.222 254.524 2.30196
27 0 254.428 0 -254.428
15 0 256.603 0 -256.603
25 31 228.115 230.417 2.30196
17 30 229.241 231.543 2.30196
7 30 231.458 233.76 2.30195
3 34 233.652 235.953 2.30195
24 0 233.709 0 -233.709
26 0 234.787 0 -234.787
16 34 234.88 237.182 2.30196
8 33 234.925 237.227 2.30195
