9 14 1.46589 3.76784 2.30195
6 15 3.74808 6.05003 2.30195
2 12 5.4524 7.75435 2.30195
4 11 4.77245 7.0744 2.30195
3 11 6.19987 8.50182 2.30195
7 16 10.2542 12.5561 2.30195
5 13 16.7622 19.0642 2.30195
8 10 1185.23 1185.85 0.616457
3 11 1176.2 1176.3 0.0975385
0 10 19.8008 22.1027 2.30195
1 10 25.8507 28.1526 2.30195
8 10 1246.26 1246.59 0.328713
8 10 29.5429 31.8448 2.30196
1 10 253.744 256.046 2.30195
0 10 247.694 249.996 2.30195
9 14 229.359 231.661 2.30195
6 15 231.641 233.943 2.30195
4 11 232.666 234.968 2.30195
2 12 233.346 235.648 2.30195
3 11 234.093 236.395 2.30195
7 16 238.147 240.449 2.30195
5 13 244.655 246.957 2.30195
5 13 472.549 474.851 2.30195
8 10 257.436 259.738 2.30196
1 10 481.637 483.939 2.30195
8 10 485.329 487.631 2.30196
9 14 457.252 459.554 2.30195
6 15 459.535 461.837 2.30195
4 11 460.559 462.861 2.30195
2 12 461.239 463.541 2.30195
3 14 461.986 464.288 2.30196
9 14 1171.47 1171.56 0.0975369
7 16 466.041 468.343 2.30195
0 10 475.587 477.889 2.30195
2 12 935.452 935.555 0.102659
1 10 709.53 711.832 2.30195
9 14 685.146 687.448 2.30195
6 15 687.428 689.73 2.30195
4 11 688.452 690.754 2.30195
2 12 689.132 691.434 2.30195
3 14 689.88 692.182 2.30196
7 16 693.934 696.236 2.30195
5 13 700.442 702.744 2.30195
0 10 703.481 705.782 2.30195
8 10 1063.17 1063.79 0.616457
1 10 955.851 955.953 0.102657
8 12 713.223 715.525 2.30196
7 16 1180.25 1180.35 0.0975367
2 12 1055.45 1055.55 0.0975385
6 15 933.748 933.851 0.102657
7 16 1150.25 1150.35 0.0975367
6 15 1173.75 1173.85 0.0975367
9 14 913.039 913.368 0.328705
6 15 915.321 915.424 0.102657
4 11 916.345 918.647 2.30195
2 12 917.025 917.128 0.102659
3 11 917.773 918.102 0.328706
7 16 921.827 922.012 0.184833
0 10 931.374 931.702 0.328706
8 10 941.116 941.732 0.616457
5 13 928.335 928.952 0.616451
1 10 937.424 937.609 0.184833
3 11 950.315 950.417 0.102658
9 14 945.581 945.765 0.184833
2 12 1175.45 1175.55 0.0975385
0 10 1189.8 1189.9 0.0975379
5 13 1186.76 1186.86 0.0975387
7 16 940.254 940.357 0.102657
4 11 1372.13 1372.23 0.102658
5 13 1040.2 1040.31 0.102659
0 10 963.915 964.018 0.102658
9 14 963.879 963.982 0.102657
6 15 963.748 963.846 0.0975367
2 12 1025.45 1025.55 0.0975385
7 16 970.254 970.352 0.0975367
3 11 966.2 966.303 0.102658
2 12 965.452 965.555 0.102659
2 12 995.452 995.55 0.0975385
0 10 1039.8 1039.9 0.102658
0 10 979.801 979.903 0.102658
5 13 989.364 989.692 0.328707
9 14 991.466 991.569 0.102657
1 10 985.851 985.953 0.102657
7 16 1030.25 1030.36 0.102657
7 16 1000.25 1000.36 0.102657
6 15 1023.75 1023.85 0.0975367
3 11 1116.2 1116.3 0.0975385
3 11 996.2 996.303 0.102658
8 10 1002.14 1002.76 0.616457
6 15 993.748 993.846 0.0975367
3 11 1026.2 1026.3 0.102658
2 12 1085.45 1085.55 0.0975385
5 13 1021.91 1022.09 0.184835
0 10 1009.8 1009.9 0.102658
7 16 1060.25 1060.35 0.0975367
1 10 1015.85 1015.95 0.102657
5 13 1096.76 1096.86 0.102659
9 14 1021.47 1021.57 0.102657
4 11 1144.24 1146.54 2.30195
1 10 1045.85 1045.95 0.0975374
6 15 1053.75 1053.85 0.0975367
1 10 1075.85 1075.95 0.0975374
3 11 1056.2 1056.3 0.102658
9 14 1051.47 1051.56 0.0975369
1 10 1165.85 1165.95 0.0975374
3 11 1086.2 1086.3 0.0975385
0 10 1099.8 1099.9 0.0975379
7 16 1090.25 1090.35 0.0975367
1 10 1105.85 1105.95 0.0975374
2 12 1145.45 1145.55 0.0975385
5 13 1066.76 1066.86 0.102659
0 10 1069.8 1069.9 0.0975379
6 15 1083.75 1083.85 0.0975367
6 15 1113.75 1113.85 0.0975367
9 14 1081.47 1081.56 0.0975369
7 16 1120.25 1120.35 0.0975367
2 12 1115.45 1115.55 0.0975385
5 13 1126.76 1126.86 0.102659
5 13 1156.76 1156.86 0.0975387
8 10 1124.2 1124.82 0.616457
1 10 1135.85 1135.95 0.0975374
0 10 1129.8 1129.9 0.0975379
1 10 1195.85 1195.95 0.0975374
9 14 1111.47 1111.56 0.0975369
0 10 1159.8 1159.9 0.0975379
3 11 1146.2 1146.3 0.0975385
6 15 1143.75 1143.85 0.0975367
9 14 1141.47 1141.56 0.0975369
