8 50 0.111211 2.41316 2.30195
6 51 7.86277 10.1647 2.30195
8 50 960.111 960.214 0.102657
14 52 1168.83 1168.94 0.102658
20 57 2.0526 4.35456 2.30195
40 53 2.07805 4.38 2.30196
13 52 2.22595 4.52791 2.30195
40 53 1141.54 1143.85 2.30196
47 61 3.99297 6.29492 2.30196
38 0 3.68078 0 -3.68078
19 52 7.64507 9.94702 2.30195
37 0 5.25055 0 -5.25055
39 0 5.78452 0 -5.78452
25 58 5.12931 7.43126 2.30195
20 57 962.053 962.15 0.0975372
18 53 7.63311 9.93506 2.30195
35 61 7.13062 9.43257 2.30195
5 54 6.10972 8.41167 2.30195
27 58 1165.4 1165.5 0.0975393
29 0 8.24951 0 -8.24951
4 51 8.38445 10.6864 2.30195
30 62 1088.96 1089.06 0.0975383
30 62 8.95972 11.2617 2.30195
24 58 8.8547 11.1567 2.30195
36 0 9.24692 0 -9.24692
47 61 1143.46 1143.79 0.328708
1 51 1158.04 1158.14 0.102657
21 58 1091.7 1091.8 0.0975368
10 55 1129.48 1129.58 0.0975377
21 58 11.701 14.0029 2.30195
22 59 11.6746 13.9766 2.30195
16 53 1167.27 1167.38 0.102658
3 54 17.5496 19.8515 2.30195
46 58 14.4839 16.7858 2.30196
44 56 16.4629 18.7649 2.30195
16 53 17.6449 19.9469 2.30195
5 54 966.11 966.207 0.0975368
17 53 953.864 953.966 0.102658
41 59 17.1913 19.4933 2.30195
34 0 17.6401 0 -17.6401
26 58 17.0288 19.3307 2.30195
18 53 1117.63 1117.73 0.0975377
33 60 1391.74 1391.84 0.102659
33 60 1163.85 1166.15 2.30195
32 61 1138.37 1138.47 0.097538
44 56 946.463 946.566 0.102657
8 50 1110.11 1110.21 0.0975369
23 59 1079.16 1079.26 0.0975382
23 59 1109.16 1109.26 0.0975382
2 51 17.8329 20.1348 2.30195
14 52 19.2042 21.5062 2.30195
49 56 18.7557 21.0577 2.30195
1 51 18.5726 20.8745 2.30195
18 53 1147.63 1147.73 0.0975377
10 55 19.4812 21.7832 2.30195
48 0 19.731 0 -19.731
45 55 20.6124 22.9144 2.30196
15 57 19.6254 21.9274 2.30195
34 56 1157.11 1159.41 2.30196
4 51 1118.38 1118.48 0.0975375
12 54 20.4138 22.7158 2.30195
36 61 1148.71 1151.02 2.30196
5 54 1176.11 1176.21 0.0975368
7 51 22.9441 25.246 2.30195
0 50 22.7427 25.0447 2.30195
13 52 1151.86 1151.96 0.102659
26 58 977.029 977.126 0.0975381
33 60 24.3788 26.6808 2.30195
17 53 23.8637 26.1656 2.30195
9 50 24.8817 27.1836 2.30195
31 60 24.3561 26.6581 2.30195
27 58 25.4021 27.7041 2.30196
16 53 1157.11 1157.21 0.102658
2 51 1157.3 1157.4 0.102658
42 54 1393.59 1395.9 2.30196
44 56 1066.46 1066.56 0.0975373
27 58 985.402 985.505 0.102659
20 57 992.053 992.15 0.0975372
9 50 1164.35 1164.45 0.102656
10 55 979.481 979.579 0.0975377
20 57 1112.05 1112.15 0.0975372
42 54 26.2351 28.5371 2.30196
32 61 28.3717 30.6737 2.30195
28 62 26.2704 28.5724 2.30195
44 56 1096.46 1096.56 0.0975373
30 62 236.853 239.155 2.30195
21 58 971.701 971.804 0.102657
43 51 29.4686 31.7706 2.30197
23 59 29.1639 31.4659 2.30195
11 55 28.6166 30.9185 2.30195
27 58 1105.4 1105.5 0.102659
29 60 1147.72 1147.82 0.10266
46 58 1153.95 1156.25 2.30196
14 52 1158.67 1158.77 0.102658
15 57 247.519 249.821 2.30195
31 60 252.249 254.551 2.30195
26 58 472.815 475.117 2.30195
10 55 247.374 249.676 2.30195
9 50 252.775 255.077 2.30195
43 51 257.362 259.664 2.30197
14 52 247.097 249.399 2.30195
45 50 248.506 250.808 2.30195
15 57 1159.09 1159.19 0.102658
27 58 253.295 255.597 2.30196
23 59 257.057 259.359 2.30195
18 53 1087.63 1087.73 0.0975377
49 56 246.649 248.951 2.30195
17 53 251.757 254.059 2.30195
1 51 246.466 248.768 2.30195
