18 22 0.0270476 2.32901 2.30196
4 22 1.21717 3.51913 2.30196
14 20 9.90449 12.2064 2.30196
10 21 1.57908 3.88103 2.30196
8 21 1.82648 4.12843 2.30195
1 23 1007.12 1007.22 0.102658
0 25 6.54384 8.8458 2.30195
12 24 2.34211 4.64407 2.30196
19 22 6.46034 8.76231 2.30196
7 22 5.68781 7.98977 2.30196
16 20 5.81048 8.11244 2.30196
2 20 6.58996 8.89191 2.30195
12 24 1022.34 1022.44 0.0975408
11 21 12.165 14.467 2.30196
5 22 13.023 15.3249 2.30195
13 24 12.4989 14.8008 2.30196
6 22 14.353 16.6549 2.30195
1 23 17.1202 19.4222 2.30195
3 20 19.234 21.536 2.30195
11 21 972.165 972.268 0.102661
15 24 20.5259 22.8278 2.30195
17 24 19.5563 21.8582 2.30195
8 21 1021.83 1021.92 0.0975374
12 24 992.342 992.445 0.102661
17 24 247.45 249.751 2.30195
9 21 26.2558 28.5577 2.30195
3 20 247.127 249.429 2.30195
6 22 1184.35 1184.45 0.0975375
3 20 979.234 979.332 0.0975371
15 24 248.419 250.721 2.30195
13 20 468.285 470.587 2.30197
9 21 254.149 256.451 2.30195
11 21 467.952 470.254 2.30196
18 22 227.92 230.222 2.30196
4 22 229.11 231.412 2.30196
10 0 229.472 0 -229.472
8 21 229.72 232.022 2.30195
12 24 230.235 232.537 2.30196
7 22 233.581 235.883 2.30196
16 0 233.704 0 -233.704
19 22 234.354 236.656 2.30196
0 25 234.437 236.739 2.30195
2 20 234.483 236.785 2.30195
14 20 237.798 240.1 2.30196
11 21 240.058 242.36 2.30196
13 20 240.392 242.694 2.30197
5 22 240.916 243.218 2.30195
6 22 242.246 244.548 2.30195
1 23 245.013 247.315 2.30195
6 22 1124.35 1124.45 0.0975375
1 23 1187.12 1187.22 0.097538
17 24 1009.56 1009.65 0.097538
17 24 1189.56 1189.65 0.097538
14 20 465.691 467.993 2.30196
2 20 462.376 464.678 2.30195
7 22 995.688 995.862 0.174599
15 24 476.312 478.614 2.30195
9 21 482.042 484.344 2.30195
0 25 462.33 464.632 2.30195
6 22 974.353 974.456 0.102658
17 24 475.343 477.645 2.30195
8 21 991.826 991.924 0.0975374
19 0 462.247 0 -462.247
6 22 1004.35 1004.46 0.102658
5 22 468.809 471.111 2.30195
11 21 1182.17 1182.26 0.0975415
3 20 475.021 477.322 2.30195
9 21 986.256 986.358 0.102659
1 23 472.907 475.209 2.30195
6 22 470.139 472.441 2.30195
2 20 996.59 996.687 0.0975381
0 25 996.544 996.641 0.0975373
18 23 455.814 458.116 2.30196
4 0 457.004 0 -457.004
10 0 457.366 0 -457.366
8 21 457.613 459.915 2.30195
12 24 458.129 460.431 2.30196
7 22 461.474 463.776 2.30196
16 0 461.597 0 -461.597
2 20 1026.59 1026.69 0.0975381
6 22 925.926 926.111 0.184834
0 25 1026.54 1026.64 0.0975373
9 21 709.936 712.237 2.30195
18 22 683.707 686.009 2.30196
4 24 684.897 687.199 2.30196
10 21 685.259 687.561 2.30196
8 21 685.506 687.808 2.30195
12 24 686.022 688.324 2.30196
7 22 689.368 691.67 2.30196
16 20 689.49 691.792 2.30196
19 0 690.14 0 -690.14
0 25 690.224 692.526 2.30195
2 20 690.27 692.572 2.30195
14 0 693.584 0 -693.584
11 21 695.845 698.147 2.30196
13 21 696.179 698.481 2.30197
5 22 696.703 699.005 2.30195
6 22 698.033 700.335 2.30195
1 20 700.8 703.102 2.30196
3 25 702.914 705.216 2.30196
17 24 703.236 705.538 2.30195
15 24 704.206 706.508 2.30195
3 20 1009.23 1009.33 0.0975371
5 22 924.596 926.898 2.30195
1 23 977.12 977.223 0.102658
7 22 1025.69 1025.86 0.174599
6 22 944.353 944.456 0.102658
8 21 1171.83 1171.92 0.0975374
13 24 1379.86 1382.16 2.30196
9 21 1196.26 1196.35 0.0975387
18 22 1033.66 1034.27 0.616455
8 21 931.826 931.924 0.0975374
11 21 1032.17 1032.27 0.102661
7 22 968.101 968.275 0.174599
9 21 1016.26 1016.36 0.102659
15 24 1190.53 1190.62 0.0975387
11 21 942.165 942.268 0.102661
9 21 970.37 970.473 0.102659
1 23 928.693 928.796 0.102658
5 22 1152.49 1154.79 2.30195
12 24 962.342 962.44 0.0975408
11 21 923.738 923.841 0.102661
17 24 979.556 979.659 0.102658
12 24 932.342 932.445 0.102661
14 20 1210.4 1211.02 0.616456
3 20 930.807 930.91 0.102657
1 23 1127.12 1127.22 0.097538
0 25 936.544 936.641 0.0975373
9 21 937.829 938.157 0.328707
18 22 911.6 912.216 0.616455
4 22 912.79 915.092 2.30196
10 21 913.152 915.454 2.30196
8 21 913.399 913.502 0.102657
12 24 913.915 914.1 0.184837
7 22 917.261 917.59 0.328711
16 25 917.383 919.685 2.30196
19 24 918.033 920.335 2.30197
0 25 918.117 918.219 0.102657
2 20 918.163 918.266 0.102658
14 20 921.477 923.779 2.30196
11 21 1002.17 1002.27 0.102661
13 0 924.072 0 -924.072
15 20 932.099 934.401 2.30196
17 24 931.129 931.232 0.102658
