57 63 0.120171 2.42214 2.30197
14 61 1.07296 3.37492 2.30195
5 64 984.17 984.267 0.0975368
20 62 1.17892 3.48087 2.30195
33 60 1.86842 4.17038 2.30196
36 60 2.21411 4.51606 2.30195
44 63 1013.3 1013.4 0.0975387
26 0 2.52741 0 -2.52741
0 0 2.54553 0 -2.54553
16 62 2.66004 4.96199 2.30195
22 61 1015.04 1015.14 0.0975377
54 0 2.70078 0 -2.70078
17 0 3.19783 0 -3.19783
25 60 4.82114 7.12309 2.30195
28 60 4.45903 6.76099 2.30195
40 63 3.84471 6.14667 2.30195
39 0 4.63363 0 -4.63363
37 60 5.0358 7.33775 2.30195
41 63 5.52746 7.82941 2.30196
50 0 6.19568 0 -6.19568
31 0 6.59458 0 -6.59458
53 0 6.82354 0 -6.82354
59 63 6.87954 9.1815 2.30196
35 60 7.43271 9.73466 2.30195
3 62 8.77132 11.0733 2.30196
13 61 9.89919 12.2011 2.30195
8 61 9.90758 12.2095 2.30196
40 63 993.845 993.942 0.0975387
11 0 10.9954 0 -10.9954
47 0 13.2064 0 -13.2064
19 62 11.0213 13.3233 2.30195
38 60 11.703 14.0049 2.30195
5 64 1014.17 1014.27 0.0975368
7 62 12.8808 15.1827 2.30195
24 64 13.243 15.545 2.30195
16 62 992.66 992.758 0.0975366
44 63 983.298 983.401 0.102659
57 62 1041.86 1043.17 1.31483
18 62 13.9941 16.2961 2.30196
43 63 14.7082 17.0102 2.30196
38 60 1001.7 1001.8 0.0975386
45 63 15.178 17.48 2.30195
30 60 16.2036 18.5056 2.30195
10 62 15.7412 18.0431 2.30195
12 64 16.2555 18.5575 2.30195
16 62 1022.66 1022.76 0.0975366
11 61 1378.35 1378.46 0.102661
48 63 17.2416 19.5435 2.30196
49 0 16.3685 0 -16.3685
1 62 17.6207 19.9226 2.30195
56 0 17.3451 0 -17.3451
2 62 17.927 20.229 2.30195
14 61 991.073 991.171 0.0975365
55 0 19.2785 0 -19.2785
6 64 19.209 21.511 2.30195
32 60 18.3167 20.6187 2.30196
40 63 963.845 963.942 0.0975387
52 0 18.9941 0 -18.9941
23 0 19.3494 0 -19.3494
24 64 1003.24 1003.34 0.0975381
34 60 19.5725 21.8745 2.30195
42 63 987.905 988.002 0.0975365
46 63 19.941 22.243 2.30195
4 61 20.7277 23.0296 2.30195
58 60 20.7148 23.0168 2.30196
15 62 21.4576 23.7595 2.30195
22 61 25.0404 27.3424 2.30195
37 60 965.036 965.133 0.0975369
44 63 23.2982 25.6002 2.30195
5 64 24.1697 26.4717 2.30195
21 62 26.2459 28.5479 2.30195
27 60 25.8564 28.1583 2.30195
9 0 26.4516 0 -26.4516
13 61 969.899 969.997 0.0975378
51 64 27.2822 29.5842 2.30196
29 60 27.8647 30.1666 2.30196
42 63 27.9047 30.2066 2.30195
55 0 247.172 0 -247.172
6 64 247.102 249.404 2.30195
5 64 252.063 254.365 2.30195
29 60 255.758 258.06 2.30196
48 0 928.815 0 -928.815
52 0 246.887 0 -246.887
44 63 251.191 253.493 2.30195
9 61 254.345 256.647 2.30195
38 60 467.489 469.791 2.30195
34 0 247.466 0 -247.466
27 60 253.75 256.052 2.30195
21 62 254.139 256.441 2.30195
23 61 247.243 249.545 2.30195
46 63 247.834 250.136 2.30195
22 61 252.934 255.236 2.30195
42 63 255.798 258.1 2.30195
35 0 463.219 0 -463.219
18 0 469.781 0 -469.781
55 0 475.065 0 -475.065
32 0 246.21 0 -246.21
58 0 248.608 0 -248.608
51 0 255.175 0 -255.175
4 61 248.621 250.923 2.30195
15 62 249.351 251.653 2.30195
49 63 472.155 474.457 2.30196
1 62 473.407 475.709 2.30195
57 63 228.013 230.315 2.30197
14 61 228.966 231.268 2.30195
20 62 229.072 231.374 2.30195
33 0 229.762 0 -229.762
36 0 230.107 0 -230.107
26 0 230.421 0 -230.421
0 0 230.439 0 -230.439
16 62 230.553 232.855 2.30195
54 0 230.594 0 -230.594
17 0 231.091 0 -231.091
40 63 231.738 234.04 2.30195
28 60 232.352 234.654 2.30195
39 0 232.527 0 -232.527
25 0 232.714 0 -232.714
37 60 232.929 235.231 2.30195
41 0 233.421 0 -233.421
50 0 234.089 0 -234.089
31 60 234.488 236.79 2.30195
53 64 234.717 237.019 2.30196
59 0 234.773 0 -234.773
35 60 235.326 237.628 2.30195
3 0 236.665 0 -236.665
13 61 237.792 240.094 2.30195
8 62 237.801 240.103 2.30195
11 64 238.889 241.191 2.30196
19 0 238.915 0 -238.915
38 60 239.596 241.898 2.30195
7 62 240.774 243.076 2.30195
47 60 241.1 243.402 2.30197
24 64 241.136 243.438 2.30195
18 64 241.887 244.189 2.30196
43 0 242.601 0 -242.601
45 63 243.071 245.373 2.30195
10 62 243.634 245.936 2.30195
30 60 244.097 246.399 2.30195
12 64 244.149 246.451 2.30195
49 60 244.262 246.564 2.30197
48 63 245.135 247.437 2.30196
56 0 245.238 0 -245.238
1 62 245.514 247.816 2.30195
2 62 245.82 248.122 2.30195
38 60 971.703 971.801 0.0975386
24 64 1153.24 1153.34 0.0975381
24 64 973.243 973.341 0.0975381
45 63 1005.18 1005.28 0.0975366
14 61 1021.07 1021.17 0.0975365
37 60 995.036 995.133 0.0975369
13 61 999.899 999.997 0.0975378
3 62 464.558 466.86 2.30196
42 63 711.584 713.886 2.30195
48 0 473.028 0 -473.028
23 61 475.136 477.438 2.30195
42 63 483.691 485.993 2.30195
27 0 709.536 0 -709.536
59 63 462.666 464.968 2.30196
2 62 929.5 931.802 2.30195
45 63 470.965 473.266 2.30195
2 62 473.714 476.015 2.30195
34 60 475.359 477.661 2.30195
58 60 476.501 478.803 2.30196
51 64 483.069 485.371 2.30196
53 60 462.61 464.912 2.30196
13 61 465.686 467.988 2.30195
7 62 468.667 470.969 2.30195
47 0 468.993 0 -468.993
30 60 471.99 474.292 2.30195
46 63 475.728 478.029 2.30195
15 62 477.244 479.546 2.30195
9 0 710.131 0 -710.131
31 0 462.381 0 -462.381
11 60 466.782 469.084 2.30197
8 0 465.694 0 -465.694
24 64 469.03 471.331 2.30195
10 62 471.528 473.83 2.30195
52 60 474.781 477.083 2.30197
22 62 708.72 711.022 2.30196
21 62 482.032 484.334 2.30195
27 60 481.643 483.945 2.30195
51 0 710.962 0 -710.962
50 0 461.982 0 -461.982
43 63 470.495 472.797 2.30196
32 0 474.103 0 -474.103
6 64 474.996 477.297 2.30195
4 61 476.514 478.816 2.30195
42 63 939.478 939.58 0.102656
44 63 479.085 481.387 2.30195
21 0 937.819 0 -937.819
19 62 466.808 469.11 2.30195
12 64 472.042 474.344 2.30195
56 0 473.132 0 -473.132
22 61 480.827 483.129 2.30195
5 64 479.956 482.258 2.30195
9 61 482.238 484.54 2.30195
29 60 483.651 485.953 2.30196
57 62 455.907 458.209 2.30196
14 61 456.859 459.161 2.30195
20 62 456.965 459.267 2.30195
33 60 457.655 459.957 2.30196
36 60 458.001 460.303 2.30195
26 0 458.314 0 -458.314
0 0 458.332 0 -458.332
16 62 458.447 460.748 2.30195
54 0 458.487 0 -458.487
17 0 458.984 0 -458.984
40 63 459.631 461.933 2.30195
28 0 460.246 0 -460.246
39 0 460.42 0 -460.42
25 0 460.608 0 -460.608
37 60 460.822 463.124 2.30195
41 0 461.314 0 -461.314
44 63 934.871 934.974 0.102659
36 0 1141.68 0 -1141.68
45 63 945.178 945.276 0.0975366
5 64 935.743 935.845 0.102657
5 64 707.849 710.151 2.30195
29 61 711.544 713.846 2.30197
46 63 931.514 933.816 2.30195
32 0 929.89 0 -929.89
22 61 1075.04 1075.14 0.0975377
6 0 930.782 0 -930.782
51 61 938.855 941.157 2.30196
22 61 955.04 955.138 0.0975377
56 60 928.918 931.22 2.30196
57 62 683.8 686.102 2.30196
14 61 684.753 687.055 2.30195
20 61 684.859 687.161 2.30196
33 0 685.548 0 -685.548
36 0 685.894 0 -685.894
26 0 686.207 0 -686.207
0 0 686.225 0 -686.225
16 64 686.34 688.642 2.30196
54 0 686.381 0 -686.381
17 0 686.878 0 -686.878
40 63 687.524 689.826 2.30195
28 0 688.139 0 -688.139
39 0 688.313 0 -688.313
25 0 688.501 0 -688.501
37 60 688.716 691.017 2.30195
41 0 689.207 0 -689.207
50 0 689.875 0 -689.875
31 0 690.274 0 -690.274
53 61 690.503 692.805 2.30197
59 0 690.559 0 -690.559
35 64 691.112 693.414 2.30197
3 62 692.451 694.753 2.30196
13 61 693.579 695.881 2.30195
8 62 693.587 695.889 2.30195
11 0 694.675 0 -694.675
19 62 694.701 697.003 2.30195
38 60 695.383 697.685 2.30195
7 62 696.561 698.862 2.30195
47 63 696.886 699.188 2.30196
24 64 696.923 699.225 2.30195
18 0 697.674 0 -697.674
43 63 698.388 700.69 2.30196
45 63 698.858 701.16 2.30195
10 61 699.421 701.723 2.30196
30 0 699.883 0 -699.883
12 61 699.935 702.237 2.30195
49 0 700.048 0 -700.048
48 0 700.921 0 -700.921
56 0 701.025 0 -701.025
1 0 701.3 0 -701.3
2 0 701.607 0 -701.607
32 0 701.996 0 -701.996
52 0 702.674 0 -702.674
6 64 702.889 705.191 2.30195
55 0 702.958 0 -702.958
23 61 703.029 705.331 2.30195
34 0 703.252 0 -703.252
46 0 703.621 0 -703.621
58 60 704.395 706.697 2.30196
4 61 704.407 706.709 2.30195
15 62 705.137 707.439 2.30195
44 63 706.978 709.28 2.30195
21 62 709.926 712.228 2.30195
45 63 975.178 975.276 0.0975366
22 61 985.04 985.143 0.102658
42 63 1017.9 1018 0.0975365
16 62 932.66 932.758 0.0975366
24 64 924.816 924.919 0.102658
40 63 1143.84 1143.94 0.0975387
9 0 938.025 0 -938.025
12 64 927.829 930.13 2.30195
23 0 930.922 0 -930.922
27 60 937.429 939.731 2.30195
14 61 961.073 961.171 0.0975365
5 64 954.17 954.272 0.102657
13 61 939.899 939.997 0.0975378
45 63 926.751 926.854 0.102657
30 60 927.777 930.079 2.30195
55 0 930.851 0 -930.851
4 0 932.301 0 -932.301
58 0 932.288 0 -932.288
15 62 933.031 935.333 2.30195
22 61 936.613 936.716 0.102658
13 61 1089.9 1090 0.0975378
14 61 931.073 931.171 0.0975365
42 63 957.905 958.002 0.0975365
44 63 953.298 953.396 0.0975387
38 60 923.276 923.379 0.102659
47 63 924.779 927.081 2.30196
16 62 962.66 962.758 0.0975366
10 0 927.314 0 -927.314
49 0 927.942 0 -927.942
52 0 930.567 0 -930.567
34 0 931.146 0 -931.146
38 0 941.703 0 -941.703
7 62 924.454 926.756 2.30195
43 63 926.281 928.583 2.30196
1 62 929.194 931.496 2.30195
29 64 939.438 941.74 2.30197
40 63 933.845 933.947 0.102659
37 60 935.036 935.133 0.0975369
24 64 943.243 943.341 0.0975381
57 62 911.693 913.008 1.31483
14 61 912.646 912.749 0.102657
20 62 912.752 915.054 2.30195
33 64 913.441 915.743 2.30197
36 60 913.787 916.089 2.30195
26 0 914.1 0 -914.1
0 64 914.119 916.42 2.30196
16 62 914.233 914.336 0.102657
54 0 914.274 0 -914.274
17 61 914.771 917.073 2.30195
40 63 915.418 915.52 0.102659
28 60 916.032 918.334 2.30195
39 0 916.207 0 -916.207
25 0 916.394 0 -916.394
37 60 916.609 916.711 0.102657
41 63 917.1 919.402 2.30196
50 0 917.769 0 -917.769
31 0 918.168 0 -918.168
53 60 918.397 920.698 2.30196
59 63 918.453 920.754 2.30196
35 0 919.006 0 -919.006
3 0 920.344 0 -920.344
13 61 921.472 921.575 0.102658
8 0 921.481 0 -921.481
11 64 922.568 924.87 2.30196
19 62 922.594 924.896 2.30195
18 64 925.567 927.869 2.30196
24 64 1033.24 1033.34 0.0975381
43 63 1164.34 1164.44 0.10266
13 61 1029.9 1030 0.0975378
40 63 1023.84 1023.94 0.0975387
37 0 1145.04 0 -1145.04
5 64 1044.17 1044.27 0.0975368
37 60 1025.04 1025.13 0.0975369
13 61 1149.9 1150 0.0975378
38 60 1031.7 1031.8 0.0975386
