16 42 0.12353 2.42548 2.30195
18 43 0.768724 3.07068 2.30196
22 43 8.95235 11.2543 2.30196
19 0 13.2143 0 -13.2143
34 44 1031.83 1032.16 0.328709
3 40 0.795574 3.09753 2.30195
32 42 1236.6 1236.93 0.328712
26 44 934.918 935.021 0.102658
7 40 1.46707 3.76902 2.30195
33 42 1.99578 4.29774 2.30196
25 44 1182.69 1182.79 0.0975378
35 43 3.36223 5.6642 2.30197
21 43 4.50516 6.80711 2.30195
26 44 4.91815 7.2201 2.30195
27 46 6.28115 8.5831 2.30195
38 43 1215.62 1216.24 0.616456
22 43 1209.45 1210.06 0.616453
15 42 12.5862 14.8882 2.30195
25 44 12.6893 14.9912 2.30195
4 40 12.6438 14.9458 2.30195
8 0 13.0083 0 -13.0083
28 44 1193.77 1193.86 0.097539
20 43 13.5513 15.8533 2.30196
13 45 14.672 16.9739 2.30195
38 43 15.1297 17.4317 2.30196
37 43 15.8342 18.1362 2.30197
19 43 1380.57 1382.88 2.30196
1 41 16.0403 18.3423 2.30195
31 44 1392.87 1395.17 2.30195
32 42 19.8884 22.1903 2.30196
0 44 20.826 23.128 2.30196
2 41 21.0935 23.3954 2.30195
17 43 21.1376 23.4396 2.30196
18 43 1270.4 1271.72 1.31482
11 45 23.9579 26.2598 2.30195
10 0 22.7527 0 -22.7527
12 42 22.3888 24.6907 2.30195
24 43 1194.96 1195.05 0.0975385
28 44 23.765 26.067 2.30196
23 43 23.2947 25.5967 2.30196
5 41 24.8775 27.1794 2.30195
36 0 24.7111 0 -24.7111
10 45 1390.11 1390.21 0.102659
8 40 1380.37 1380.47 0.102661
14 0 1392.7 0 -1392.7
24 43 24.9551 27.2571 2.30195
12 42 1192.39 1192.49 0.0975373
9 42 25.2434 27.5454 2.30195
20 43 925.124 925.227 0.102659
20 43 1183.55 1183.65 0.0975392
14 42 25.3405 27.6424 2.30196
6 40 25.4382 27.7401 2.30195
9 43 1392.6 1392.71 0.102662
20 43 943.551 943.654 0.102659
11 45 953.958 954.055 0.0975379
31 0 25.5122 0 -25.5122
8 41 924.581 926.883 2.30196
34 44 26.6853 28.9873 2.30196
15 42 1182.59 1182.68 0.0975381
30 0 27.1654 0 -27.1654
17 43 1388.5 1390.8 2.30196
39 0 28.4618 0 -28.4618
32 42 247.782 250.084 2.30196
29 46 29.8457 32.1477 2.30195
30 44 255.059 257.361 2.30196
5 41 252.771 255.073 2.30195
10 0 250.646 0 -250.646
24 43 252.848 255.15 2.30195
12 42 250.282 252.584 2.30195
0 41 248.719 251.021 2.30196
17 0 249.031 0 -249.031
11 45 251.851 254.153 2.30195
36 0 252.604 0 -252.604
9 43 253.137 255.439 2.30196
13 45 1184.67 1184.77 0.0975376
14 0 253.234 0 -253.234
30 44 938.738 941.04 2.30196
26 44 1174.92 1175.02 0.097538
16 42 228.017 230.319 2.30195
18 0 228.662 0 -228.662
3 40 228.689 230.991 2.30195
7 40 229.36 231.662 2.30195
33 44 229.889 232.191 2.30196
35 43 231.255 233.557 2.30197
21 43 232.398 234.7 2.30195
26 44 232.811 235.113 2.30195
27 46 234.174 236.476 2.30195
22 43 236.846 239.148 2.30196
15 42 240.479 242.781 2.30195
4 40 240.537 242.839 2.30195
25 44 240.582 242.884 2.30195
8 40 240.902 243.204 2.30196
19 43 241.108 243.41 2.30196
20 43 241.445 243.747 2.30196
13 45 242.565 244.867 2.30195
38 43 243.023 245.325 2.30196
37 0 243.727 0 -243.727
1 41 243.934 246.236 2.30195
16 42 1020.12 1020.22 0.0975369
2 41 248.987 251.289 2.30195
33 42 1202.49 1203.11 0.616456
28 44 251.658 253.96 2.30196
23 43 251.188 253.49 2.30196
21 43 1174.51 1174.6 0.0975374
6 40 253.331 255.633 2.30195
31 0 253.405 0 -253.405
39 44 256.355 258.657 2.30196
34 44 254.579 256.881 2.30196
29 46 257.739 260.041 2.30195
1 41 1186.04 1186.14 0.0975381
11 45 1193.96 1194.06 0.0975379
2 41 1191.09 1191.19 0.0975372
22 43 920.525 922.827 2.30196
36 0 1392.07 0 -1392.07
39 44 1298.09 1298.71 0.616457
26 44 916.491 916.594 0.102658
27 46 917.854 917.957 0.102658
35 42 914.935 917.237 2.30197
21 0 916.078 0 -916.078
7 41 913.04 915.342 2.30196
33 42 913.569 915.871 2.30196
5 41 1194.88 1194.98 0.0975372
18 43 912.342 914.644 2.30196
3 40 912.369 912.471 0.102657
4 40 1182.64 1182.74 0.0975379
16 42 911.697 911.799 0.102657
30 46 482.952 485.254 2.30196
6 0 709.118 0 -709.118
22 43 464.739 467.041 2.30196
8 40 468.795 471.097 2.30196
28 44 479.552 481.853 2.30196
12 42 478.175 480.477 2.30195
36 0 480.498 0 -480.498
10 45 478.539 480.841 2.30195
5 41 936.45 938.752 2.30195
4 40 468.43 470.732 2.30195
30 44 1394.52 1394.63 0.102659
23 43 479.081 481.383 2.30196
34 44 482.472 484.774 2.30196
