49 56 2.73924 5.0412 2.30195
22 60 21.1101 23.412 2.30195
39 57 9.73604 12.038 2.30196
13 52 9.49556 11.7975 2.30195
3 51 3.48515 5.7871 2.30195
36 58 4.28063 6.58258 2.30195
26 53 954.285 954.383 0.0975366
12 52 5.01824 7.32019 2.30195
31 50 1157.87 1157.97 0.0975395
4 51 1064.55 1064.64 0.0975374
6 50 5.85346 8.15541 2.30195
28 54 6.69544 8.9974 2.30195
20 51 8.29336 10.5953 2.30195
47 56 8.84 11.142 2.30196
8 51 1047.07 1047.17 0.0975377
46 62 1045.13 1045.22 0.0975375
23 60 9.78513 12.0871 2.30195
25 53 9.03641 11.3384 2.30195
41 55 1071.92 1072.09 0.174597
28 54 966.695 966.793 0.0975364
3 51 963.485 963.588 0.102657
4 51 14.5461 16.8481 2.30195
2 51 13.4487 15.7507 2.30195
16 55 11.2141 13.516 2.30196
3 51 1173.49 1173.58 0.0975375
23 60 969.785 969.883 0.0975373
15 52 12.8203 15.1223 2.30195
39 57 969.736 969.839 0.10266
14 52 18.4723 20.7743 2.30195
30 54 17.7026 20.0046 2.30196
7 50 17.8894 20.1913 2.30195
44 57 16.0536 18.3556 2.30195
14 52 1068.47 1068.57 0.097538
34 58 16.2937 18.5956 2.30195
40 55 16.4562 18.7582 2.30195
17 59 18.3628 20.6647 2.30195
31 50 17.8719 20.1738 2.30196
0 51 18.1829 20.4849 2.30195
14 52 948.472 948.575 0.102658
23 60 1059.79 1059.88 0.0975373
49 56 1052.74 1052.84 0.0975377
31 50 947.872 947.975 0.102659
37 57 19.3354 21.6373 2.30196
43 0 19.2631 0 -19.2631
29 54 18.9784 21.2804 2.30195
14 52 1158.47 1158.57 0.097538
28 54 1056.7 1056.79 0.0975364
42 56 20.3865 22.6885 2.30196
27 58 19.4971 21.799 2.30196
27 58 247.39 249.692 2.30196
42 56 248.28 250.582 2.30196
41 55 21.9162 24.2182 2.30196
21 52 22.1553 24.4572 2.30195
24 53 22.1669 24.4688 2.30195
11 0 22.421 0 -22.421
1 0 23.3911 0 -23.3911
9 0 22.5008 0 -22.5008
10 0 23.3443 0 -23.3443
15 52 1062.82 1062.92 0.0975385
20 51 1058.29 1058.39 0.0975372
39 57 1029.74 1029.83 0.0975402
35 57 1045.92 1046.02 0.0975375
4 51 974.546 974.644 0.0975374
48 61 24.1195 26.4214 2.30195
26 53 24.2851 26.5871 2.30195
35 57 25.9192 28.2212 2.30195
46 62 25.1267 27.4287 2.30195
19 52 24.943 27.245 2.30195
33 50 25.5231 27.825 2.30195
38 57 26.3031 28.6051 2.30196
