12 21 0.307367 2.60932 2.30196
2 20 0.903547 3.2055 2.30195
15 23 9.9497 12.2517 2.30195
4 22 1.0645 3.36645 2.30195
5 20 6.69095 8.99291 2.30195
3 22 8.78515 11.0871 2.30195
17 24 7.51869 9.82065 2.30195
19 25 13.7488 16.0507 2.30195
7 20 14.412 16.7139 2.30195
16 0 14.0104 0 -14.0104
0 20 14.9927 17.2946 2.30195
12 21 1080.31 1080.41 0.102662
9 21 1156.53 1156.63 0.102659
10 21 20.2285 22.5304 2.30195
9 21 17.0595 19.3615 2.30195
1 20 20.1044 22.4064 2.30195
18 21 22.6776 24.9796 2.30196
11 21 21.3909 23.6929 2.30195
13 27 22.4039 24.7059 2.30195
6 22 1074.32 1074.42 0.0975376
10 21 1130.23 1130.33 0.0975373
6 22 24.3218 26.6237 2.30195
3 22 1148.79 1148.88 0.0975377
1 20 247.998 250.3 2.30195
14 26 29.1173 31.4193 2.30195
8 21 29.6165 31.9185 2.30196
6 22 252.215 254.517 2.30195
15 23 1149.95 1150.05 0.0975379
13 27 250.297 252.599 2.30195
14 26 257.011 259.313 2.30195
11 21 1160.86 1161.04 0.184834
10 21 248.122 250.424 2.30195
18 21 250.571 252.873 2.30196
11 21 249.284 251.586 2.30195
18 21 1162.14 1164.45 2.30196
13 27 1102.4 1102.51 0.102658
15 23 1119.95 1120.05 0.0975379
12 21 228.201 230.503 2.30196
2 20 228.797 231.099 2.30195
4 22 228.958 231.26 2.30195
5 20 234.584 236.886 2.30195
17 24 235.412 237.714 2.30195
3 22 236.678 238.98 2.30195
15 23 237.843 240.145 2.30195
19 25 241.642 243.944 2.30195
16 0 241.904 0 -241.904
7 20 242.305 244.607 2.30195
0 20 242.886 245.188 2.30195
9 21 244.953 247.255 2.30195
14 26 1139.12 1139.21 0.0975379
8 21 257.51 259.812 2.30196
17 24 463.305 465.607 2.30195
16 22 1153.48 1155.78 2.30196
15 23 1059.95 1060.05 0.0975379
11 0 477.177 0 -477.177
10 21 476.015 478.317 2.30195
3 22 464.572 466.874 2.30195
9 21 472.846 475.148 2.30195
14 26 484.904 487.206 2.30195
19 25 1153.75 1153.85 0.0975381
5 20 1056.69 1056.79 0.0975383
8 21 485.403 487.705 2.30196
0 0 470.779 0 -470.779
5 20 462.477 464.779 2.30195
17 24 1117.52 1117.62 0.0975382
13 27 478.19 480.492 2.30195
0 20 1154.46 1156.76 2.30195
18 0 478.464 0 -478.464
12 21 456.094 458.396 2.30196
2 20 456.69 458.992 2.30195
4 22 456.851 459.153 2.30195
7 20 1153.88 1156.18 2.30195
19 25 469.535 471.837 2.30195
16 22 469.797 472.099 2.30196
15 23 465.736 468.038 2.30195
1 20 475.891 478.193 2.30195
7 0 470.198 0 -470.198
13 27 1132.4 1132.51 0.102658
6 22 1134.32 1134.42 0.0975376
6 22 480.108 482.41 2.30195
17 24 1057.52 1057.62 0.0975382
9 21 1166.69 1166.79 0.102659
3 22 1058.79 1058.88 0.0975377
1 20 1100.1 1100.2 0.097539
19 25 1123.75 1123.85 0.0975381
5 20 1146.69 1146.79 0.0975383
6 22 708.002 710.303 2.30195
1 20 1130.1 1130.2 0.097539
12 21 683.987 686.289 2.30196
2 20 684.583 686.885 2.30195
4 22 684.744 687.046 2.30195
5 20 690.371 692.673 2.30195
17 24 691.198 693.5 2.30195
3 22 692.465 694.767 2.30195
15 23 693.629 695.931 2.30195
19 25 697.429 699.73 2.30195
16 20 697.69 699.992 2.30196
7 20 698.092 700.394 2.30195
0 20 698.672 700.974 2.30195
9 21 700.739 703.041 2.30195
1 20 703.784 706.086 2.30195
10 21 703.908 706.21 2.30195
11 21 705.071 707.373 2.30195
13 27 706.084 708.386 2.30195
18 26 706.357 708.659 2.30197
2 20 1110.9 1111 0.0975378
4 22 931.064 931.167 0.102658
3 22 1088.79 1088.88 0.0975377
14 26 712.797 715.099 2.30195
8 21 713.296 715.598 2.30196
14 26 959.117 959.292 0.174594
6 22 1104.32 1104.42 0.0975376
5 20 1116.69 1116.79 0.0975383
12 21 1050.31 1050.4 0.0975418
1 20 1160.1 1160.2 0.097539
1 20 950.104 950.207 0.102659
5 20 936.691 936.794 0.102658
13 27 1162.4 1162.51 0.102658
18 21 934.251 936.553 2.30196
17 24 937.519 937.621 0.102658
19 25 1063.75 1063.85 0.0975381
3 22 938.785 938.888 0.102658
13 27 933.977 934.306 0.328706
14 26 1109.12 1109.21 0.0975379
2 20 1140.9 1141 0.0975378
17 24 1147.52 1147.62 0.0975382
19 25 943.749 943.851 0.102658
6 22 968.436 968.539 0.102658
4 22 1141.06 1141.16 0.0975384
8 21 1169.08 1169.7 0.616453
15 23 939.95 940.052 0.102658
2 20 930.904 931.006 0.102658
6 22 935.895 936.223 0.328706
11 27 932.964 935.266 2.30196
12 21 930.307 930.41 0.102662
3 22 1118.79 1118.88 0.0975377
12 21 911.88 911.983 0.102662
2 20 912.477 912.579 0.102658
4 22 912.637 912.74 0.102658
5 20 918.264 918.449 0.184834
17 24 919.092 919.277 0.184834
3 22 920.358 920.461 0.102658
15 23 921.523 921.708 0.184834
4 22 1111.06 1111.16 0.0975384
2 20 1050.9 1051 0.0975378
12 21 1140.31 1140.4 0.0975418
1 20 1070.1 1070.2 0.097539
13 27 966.519 966.703 0.184834
16 0 925.583 0 -925.583
9 21 928.633 930.934 2.30195
19 25 925.322 925.424 0.102658
7 0 925.985 0 -925.985
8 21 941.189 943.491 2.30196
0 0 926.566 0 -926.566
4 22 1081.06 1081.16 0.0975384
14 26 940.69 940.875 0.184834
1 20 931.677 931.78 0.102659
10 21 931.801 931.904 0.102657
10 21 950.228 950.326 0.0975373
17 24 967.519 967.621 0.102658
4 22 961.064 961.167 0.102658
12 21 960.307 960.41 0.102662
2 20 960.904 961.001 0.0975378
5 20 966.691 966.794 0.102658
15 23 969.95 970.052 0.102658
3 22 968.785 968.888 0.102658
2 20 1080.9 1081 0.0975378
10 21 980.228 980.326 0.0975373
10 21 1160.23 1160.33 0.0975373
19 25 973.749 973.851 0.102658
10 21 1010.23 1010.33 0.0975373
1 20 980.104 980.207 0.102659
14 26 1019.12 1019.22 0.102658
13 27 984.817 984.92 0.102658
6 22 984.322 984.424 0.102658
4 22 1021.06 1021.16 0.0975384
17 24 997.519 997.621 0.102658
1 20 1010.1 1010.2 0.097539
15 23 999.95 1000.05 0.102658
5 20 996.691 996.794 0.102658
4 22 991.064 991.167 0.102658
14 26 989.117 989.22 0.102658
12 21 990.307 990.41 0.102662
2 20 990.904 991.001 0.0975378
3 22 998.785 998.883 0.0975377
19 25 1003.75 1003.85 0.102658
5 20 1026.69 1026.79 0.102658
13 27 1012.4 1012.5 0.0975382
19 25 1033.75 1033.85 0.0975381
17 24 1027.52 1027.62 0.0975382
14 26 1049.12 1049.22 0.102658
10 21 1040.23 1040.33 0.0975373
1 20 1040.1 1040.2 0.097539
14 26 1079.12 1079.22 0.102658
6 22 1014.32 1014.42 0.102658
12 21 1020.31 1020.4 0.0975418
2 20 1020.9 1021 0.0975378
3 22 1028.79 1028.88 0.0975377
15 23 1029.95 1030.05 0.0975379
4 22 1051.06 1051.16 0.0975384
15 23 1089.95 1090.05 0.0975379
17 24 1087.52 1087.62 0.0975382
10 21 1100.23 1100.33 0.0975373
13 27 1042.4 1042.51 0.102658
13 27 1072.4 1072.51 0.102658
12 21 1110.31 1110.41 0.102662
19 25 1093.75 1093.85 0.0975381
5 20 1086.69 1086.79 0.0975383
6 22 1044.32 1044.42 0.102658
10 21 1070.23 1070.33 0.0975373
10 21 1190.23 1190.33 0.0975373
14 26 1169.12 1169.21 0.0975379
9 21 1187.06 1187.16 0.102659
19 25 1183.75 1183.85 0.0975381
1 20 1190.1 1190.2 0.097539
12 21 1170.31 1170.4 0.0975418
