15 41 0.294995 2.59695 2.30195
3 41 0.500363 2.80232 2.30195
24 43 1040.56 1040.66 0.0975377
32 41 939.781 939.884 0.102659
19 43 0.911222 3.21318 2.30195
22 53 1.77562 4.07757 2.30195
25 43 2.07833 4.38028 2.30195
20 46 2.08303 4.38498 2.30195
8 54 1001.36 1001.47 0.102659
21 42 2.45842 4.76037 2.30195
13 40 2.90228 5.20423 2.30195
23 42 4.63512 6.93707 2.30195
27 46 4.76186 7.06381 2.30195
12 40 1158.42 1158.52 0.102657
11 40 6.68773 8.98968 2.30195
17 42 1185.98 1186.07 0.0975377
10 48 937.826 940.128 2.30195
4 44 7.92152 10.2235 2.30195
12 40 8.79278 11.0947 2.30195
37 52 9.37002 11.672 2.30195
2 45 10.6056 12.9076 2.30195
36 50 11.6325 13.9345 2.30195
34 55 9.64455 11.9465 2.30196
28 41 11.5452 13.8471 2.30195
8 54 11.3634 13.6653 2.30195
23 42 1024.64 1024.74 0.102658
17 42 1035.98 1036.08 0.102658
10 48 1196.25 1196.36 0.102659
9 44 13.5566 15.8586 2.30195
33 47 12.3323 14.6342 2.30196
27 46 1154.39 1154.49 0.102658
29 0 15.2691 0 -15.2691
35 55 20.963 23.265 2.30195
18 42 20.661 22.9629 2.30195
6 49 23.2805 25.5824 2.30195
7 44 21.6265 23.9284 2.30195
31 47 16.0634 18.3653 2.30195
30 41 21.0502 23.3522 2.30195
17 42 15.9762 18.2781 2.30195
7 44 1041.63 1041.72 0.0975379
26 43 22.2093 24.5113 2.30195
38 48 21.2954 23.5974 2.30195
24 43 20.5634 22.8654 2.30195
14 45 22.9041 25.2061 2.30195
0 49 1391.72 1391.82 0.102658
4 44 997.922 998.019 0.0975382
32 41 1198.21 1198.31 0.0975387
4 44 937.922 938.024 0.102658
16 48 24.7942 27.0962 2.30195
0 49 24.362 26.664 2.30195
39 51 28.2101 30.5121 2.30195
5 40 26.3751 28.677 2.30195
10 48 26.2527 28.5547 2.30195
1 48 27.5161 29.8181 2.30195
32 41 28.2083 30.5103 2.30195
37 52 939.37 939.473 0.102657
30 41 248.943 251.245 2.30195
24 43 248.457 250.759 2.30195
18 42 1040.66 1040.76 0.0975377
32 41 256.102 258.404 2.30195
32 41 483.995 486.297 2.30195
12 40 464.579 466.881 2.30195
35 55 248.856 251.158 2.30195
38 48 249.189 251.491 2.30195
22 53 931.776 931.873 0.0975378
33 55 942.332 942.435 0.102662
18 42 248.554 250.856 2.30195
14 45 250.797 253.099 2.30195
1 48 255.409 257.711 2.30195
15 41 228.188 230.49 2.30195
3 41 228.394 230.696 2.30195
19 43 228.804 231.106 2.30195
22 53 229.669 231.971 2.30195
25 43 229.972 232.274 2.30195
20 46 229.976 232.278 2.30195
21 42 230.352 232.654 2.30195
13 40 230.796 233.097 2.30195
23 42 232.528 234.83 2.30195
27 46 232.655 234.957 2.30195
11 40 234.581 236.883 2.30195
4 44 235.815 238.117 2.30195
12 40 236.686 238.988 2.30195
37 52 237.263 239.565 2.30195
34 55 237.538 239.84 2.30196
2 45 238.499 240.801 2.30195
8 54 239.257 241.559 2.30195
28 41 239.438 241.74 2.30195
36 50 239.526 241.828 2.30195
33 47 240.226 242.527 2.30196
9 44 241.45 243.752 2.30195
29 47 243.162 245.464 2.30195
17 42 243.869 246.171 2.30195
31 47 243.957 246.259 2.30195
37 52 1029.37 1029.47 0.0975371
31 47 1036.06 1036.17 0.102657
13 40 1022.9 1023 0.0975381
0 49 935.935 938.237 2.30195
24 43 1160.56 1160.66 0.0975377
24 43 1010.56 1010.66 0.0975378
7 44 249.52 251.822 2.30195
26 42 250.103 252.405 2.30196
16 40 252.687 254.989 2.30195
6 49 251.174 253.476 2.30195
0 49 252.255 254.557 2.30195
11 40 1156.32 1156.42 0.102657
13 40 932.902 933.005 0.102658
39 51 256.103 258.405 2.30195
5 40 254.268 256.57 2.30195
10 49 254.146 256.448 2.30196
9 44 1033.56 1033.66 0.102658
35 55 932.536 934.838 2.30195
8 54 1031.36 1031.46 0.0975386
13 40 992.902 993 0.0975381
4 44 463.708 466.01 2.30195
25 43 932.078 932.181 0.102657
38 48 477.082 479.384 2.30195
1 0 483.303 0 -483.303
32 41 1018.21 1018.31 0.0975387
22 53 1021.78 1021.87 0.0975378
7 44 933.199 933.302 0.102658
36 50 1031.63 1031.73 0.0975367
9 44 469.343 471.645 2.30195
23 42 994.635 994.738 0.102658
0 0 708.042 0 -708.042
6 49 479.067 481.369 2.30195
18 42 476.447 478.749 2.30195
14 45 478.691 480.993 2.30195
1 40 1177.15 1177.25 0.102658
10 44 709.932 712.234 2.30196
16 49 708.474 710.776 2.30196
15 41 930.295 930.398 0.102658
7 44 1191.63 1191.72 0.0975379
11 40 462.474 464.776 2.30195
37 52 465.157 467.458 2.30195
1 40 939.089 941.391 2.30195
5 40 937.948 938.051 0.102657
36 50 941.633 941.73 0.0975367
28 41 467.332 469.634 2.30195
7 44 477.413 479.715 2.30195
15 41 456.081 458.383 2.30195
3 41 456.287 458.589 2.30195
19 43 456.698 459 2.30195
22 53 457.562 459.864 2.30195
25 43 457.865 460.167 2.30195
20 46 457.87 460.171 2.30195
21 42 458.245 460.547 2.30195
13 40 458.689 460.991 2.30195
23 53 460.422 462.724 2.30196
27 46 460.548 462.85 2.30195
31 47 1186.06 1186.16 0.0975369
23 42 1144.64 1144.73 0.0975378
18 42 1190.66 1190.76 0.0975377
8 54 467.15 469.452 2.30195
36 50 467.419 469.721 2.30195
34 55 465.431 467.733 2.30196
2 45 466.392 468.694 2.30195
33 47 468.119 470.421 2.30196
3 41 930.5 930.603 0.102658
29 47 471.056 473.358 2.30195
31 47 471.85 474.152 2.30195
17 42 471.763 474.065 2.30195
9 44 1183.56 1183.65 0.0975381
4 44 1147.92 1148.02 0.0975382
7 44 1011.63 1011.72 0.0975379
24 43 476.35 478.652 2.30195
35 55 476.749 479.051 2.30195
30 41 476.837 479.139 2.30195
26 43 477.996 480.298 2.30195
5 40 482.162 484.464 2.30195
0 49 480.149 482.45 2.30195
39 51 483.997 486.299 2.30195
16 40 480.581 482.883 2.30195
10 0 482.039 0 -482.039
39 51 939.783 942.085 2.30195
15 41 683.975 686.277 2.30195
3 41 684.18 686.482 2.30195
19 53 684.591 686.893 2.30196
22 53 685.455 687.757 2.30195
25 43 685.758 688.06 2.30195
20 46 685.763 688.065 2.30195
21 0 686.138 0 -686.138
13 44 686.582 688.884 2.30195
23 42 688.315 690.617 2.30195
27 42 688.442 690.744 2.30195
11 40 690.367 692.669 2.30195
4 44 691.601 693.903 2.30195
12 40 692.473 694.774 2.30195
37 52 693.05 695.352 2.30195
34 55 693.324 695.626 2.30196
2 0 694.285 0 -694.285
8 44 695.043 697.345 2.30195
28 41 695.225 697.527 2.30195
36 50 695.312 697.614 2.30195
33 47 696.012 698.314 2.30196
