12 31 0.68003 2.98198 2.30195
21 0 2.09985 0 -2.09985
27 32 923.555 923.884 0.328713
10 33 29.3467 31.6487 2.30195
28 0 28.9986 0 -28.9986
4 30 2.41902 4.72098 2.30195
19 32 3.74388 6.04583 2.30195
6 30 3.0782 5.38015 2.30195
1 33 4.40003 6.70198 2.30196
22 0 935.412 0 -935.412
0 30 938.927 941.229 2.30195
16 34 4.73546 7.03742 2.30196
17 34 5.28088 7.58284 2.30196
23 0 6.40291 0 -6.40291
24 32 6.91365 9.21561 2.30196
19 32 993.744 993.841 0.0975384
2 30 8.08326 10.3852 2.30195
14 34 8.12353 10.4255 2.30195
16 34 934.735 934.838 0.102661
18 34 8.94612 11.2481 2.30196
7 33 9.18995 11.4919 2.30195
11 34 926.556 928.858 2.30196
13 31 12.1556 14.4575 2.30196
27 32 11.9823 14.2843 2.30196
26 31 15.4619 17.7639 2.30196
11 31 14.9834 17.2853 2.30195
5 30 16.3187 18.6207 2.30195
29 0 16.3593 0 -16.3593
20 32 19.4414 21.7433 2.30196
25 31 19.9312 22.2331 2.30196
8 33 18.5601 20.8621 2.30195
18 34 920.519 922.821 2.30196
3 30 22.2666 24.5686 2.30195
2 0 938.083 0 -938.083
0 30 27.3543 29.6563 2.30195
9 33 23.8628 26.1647 2.30195
22 32 23.8391 26.1411 2.30195
15 34 25.3128 27.6148 2.30195
6 30 914.651 916.953 2.30195
14 34 938.124 938.226 0.102658
4 30 913.992 914.095 0.102657
2 30 463.87 466.172 2.30195
7 33 920.763 920.866 0.102658
8 33 930.133 930.236 0.102657
15 34 253.206 255.508 2.30195
9 0 935.436 0 -935.436
13 31 923.729 926.031 2.30196
15 34 481.099 483.401 2.30195
9 33 251.756 254.058 2.30195
10 33 257.24 259.542 2.30195
0 30 255.248 257.55 2.30195
25 31 247.824 250.126 2.30196
20 32 247.335 249.637 2.30196
22 32 251.732 254.034 2.30195
15 31 936.886 939.188 2.30196
3 30 250.16 252.462 2.30195
28 30 256.892 259.194 2.30197
12 31 228.573 230.875 2.30195
21 32 229.993 232.295 2.30196
4 30 230.312 232.614 2.30195
6 0 230.971 0 -230.971
19 32 231.637 233.939 2.30195
1 30 232.293 234.595 2.30196
16 34 232.629 234.931 2.30196
17 34 233.174 235.476 2.30196
23 32 234.296 236.598 2.30196
24 32 234.807 237.109 2.30196
2 30 235.977 238.278 2.30195
14 34 236.017 238.319 2.30195
18 0 236.839 0 -236.839
7 33 237.083 239.385 2.30195
27 32 239.876 242.178 2.30196
13 31 240.049 242.351 2.30196
11 31 242.877 245.179 2.30195
26 31 243.355 245.657 2.30196
5 30 244.212 246.514 2.30195
29 0 244.253 0 -244.253
8 33 246.453 248.755 2.30195
21 32 913.673 915.975 2.30196
12 31 912.253 912.356 0.102658
20 32 931.014 933.316 2.30196
7 33 939.19 939.293 0.102658
12 31 990.68 990.783 0.102658
26 0 927.035 0 -927.035
29 0 927.932 0 -927.932
14 34 919.697 919.799 0.102658
16 34 916.308 916.411 0.102661
17 33 916.854 917.47 0.616462
11 31 470.77 473.072 2.30195
27 32 467.769 470.071 2.30196
26 31 471.248 473.55 2.30196
2 30 919.656 919.759 0.102658
25 31 475.718 478.02 2.30196
22 32 479.626 481.928 2.30195
24 32 918.487 920.789 2.30196
10 33 485.133 487.435 2.30195
3 30 478.053 480.355 2.30195
5 30 472.105 474.407 2.30195
16 34 994.735 994.838 0.102661
9 33 479.649 481.951 2.30195
28 0 712.678 0 -712.678
14 34 463.91 466.212 2.30195
0 30 483.141 485.443 2.30195
24 32 462.7 465.002 2.30196
18 0 464.733 0 -464.733
3 30 933.84 936.142 2.30195
29 0 472.146 0 -472.146
28 30 484.785 487.087 2.30197
7 33 464.976 467.278 2.30195
13 31 467.942 470.244 2.30196
8 33 474.347 476.649 2.30195
20 32 475.228 477.53 2.30196
12 31 456.467 458.768 2.30195
21 0 457.886 0 -457.886
4 30 458.206 460.507 2.30195
6 30 458.865 461.167 2.30195
19 32 459.53 461.832 2.30195
