33 58 0.846599 3.14855 2.30195
41 0 2.16277 0 -2.16277
21 59 10.28 12.582 2.30195
32 57 8.27901 10.581 2.30195
36 54 707.382 709.684 2.30195
22 52 1065.33 1065.43 0.0975377
10 51 1029.91 1030 0.0975375
13 50 941.991 942.089 0.0975365
28 57 2.28007 4.58202 2.30195
26 59 1039.26 1039.36 0.0975384
36 54 983.702 983.804 0.102658
14 50 2.46596 4.76792 2.30195
26 59 702.942 705.244 2.30195
12 50 2.59909 4.90104 2.30195
3 50 981.647 981.749 0.102657
3 50 1101.65 1101.74 0.0975373
25 52 3.15859 5.46054 2.30195
34 51 3.19227 5.49422 2.30195
45 56 3.59225 5.89421 2.30195
18 50 989.71 989.807 0.0975374
39 54 702.599 704.901 2.30196
29 58 3.73046 6.03241 2.30196
14 50 962.466 962.564 0.0975374
9 0 4.22701 0 -4.22701
6 51 6.84071 9.14267 2.30195
43 54 5.23053 7.53249 2.30195
21 59 1060.28 1060.38 0.0975385
36 54 953.702 953.804 0.102658
23 52 5.63936 7.94131 2.30195
28 57 962.28 962.378 0.0975379
40 0 6.22616 0 -6.22616
35 54 6.75335 9.05531 2.30196
31 58 8.95593 11.2579 2.30195
1 51 702.446 704.748 2.30195
13 50 1031.99 1032.09 0.0975365
4 55 1046.77 1046.87 0.0975368
26 59 949.262 949.365 0.102658
21 59 1030.28 1030.38 0.0975385
10 51 9.90618 12.2081 2.30195
19 56 1049.98 1050.08 0.0975378
32 57 1375.64 1375.74 0.102658
44 54 695.421 697.723 2.30195
42 50 707.275 709.577 2.30197
13 50 1061.99 1062.09 0.0975365
0 0 11.9131 0 -11.9131
47 54 11.7546 14.0565 2.30196
13 50 11.9912 14.2931 2.30195
44 54 11.7409 14.0429 2.30195
25 52 1113.16 1113.26 0.0975387
43 54 965.231 965.328 0.0975371
2 50 702.35 704.652 2.30195
13 50 1001.99 1002.09 0.0975365
34 51 1053.19 1053.29 0.0975376
6 57 690.52 692.822 2.30196
21 59 1000.28 1000.38 0.0975385
23 52 1085.64 1085.74 0.0975377
4 55 986.768 986.871 0.102657
38 0 12.409 0 -12.409
6 51 1176.84 1176.94 0.0975377
18 50 959.71 959.807 0.0975374
17 0 18.2992 0 -18.2992
20 52 16.8745 19.1765 2.30195
22 52 15.3341 17.636 2.30195
8 50 15.3833 17.6853 2.30195
49 56 18.2165 20.5184 2.30196
22 52 975.334 975.432 0.0975377
35 0 690.433 0 -690.433
5 51 17.7716 20.0735 2.30195
19 56 959.978 960.08 0.102658
23 52 995.639 995.737 0.0975377
21 59 1090.28 1090.38 0.0975385
40 59 689.906 692.208 2.30197
15 55 18.4634 20.7654 2.30195
4 55 1106.77 1106.87 0.0975368
28 57 992.28 992.378 0.0975379
48 54 706.333 708.635 2.30196
21 59 693.96 696.262 2.30195
2 0 18.6705 0 -18.6705
23 52 965.639 965.742 0.102658
15 0 702.143 0 -702.143
34 51 963.192 963.29 0.0975376
26 59 19.2623 21.5643 2.30195
39 54 18.9194 21.2214 2.30196
1 51 18.7664 21.0684 2.30195
33 58 1110.85 1110.94 0.0975376
24 0 705.401 0 -705.401
23 52 1055.64 1055.74 0.0975377
43 54 995.231 995.328 0.0975371
10 51 693.586 695.888 2.30195
24 52 21.7211 24.023 2.30195
3 50 21.6466 23.9485 2.30195
27 56 22.6277 24.9297 2.30195
48 54 22.6537 24.9557 2.30196
42 50 23.5949 25.8969 2.30197
17 50 701.979 704.281 2.30195
8 50 975.383 975.486 0.102658
34 51 686.872 689.174 2.30195
36 54 1073.7 1073.8 0.0975381
12 50 1142.07 1144.37 2.30195
1 51 1068.77 1068.86 0.0975371
10 51 969.906 970.004 0.0975375
49 0 701.896 0 -701.896
36 54 23.7018 26.0038 2.30195
5 51 1067.77 1067.87 0.0975373
22 52 945.334 945.437 0.102658
25 52 686.838 689.14 2.30195
11 0 28.9022 0 -28.9022
16 53 28.6216 30.9236 2.30195
4 55 26.7683 29.0703 2.30195
37 54 27.4519 29.7539 2.30196
46 0 28.5109 0 -28.5109
7 50 485.476 487.778 2.30195
43 54 1055.23 1055.33 0.0975371
19 56 1109.98 1110.08 0.0975378
12 50 686.279 688.581 2.30195
43 54 1175.23 1175.33 0.0975371
44 54 1001.74 1001.84 0.0975378
5 51 1097.77 1097.87 0.0975373
16 53 1048.62 1048.72 0.0975373
14 50 1082.47 1082.56 0.0975374
30 58 29.7244 32.0264 2.30195
18 50 29.7096 32.0115 2.30195
7 0 29.6893 0 -29.6893
44 54 1061.74 1061.84 0.0975378
19 56 29.9777 32.2797 2.30195
44 54 1031.74 1031.84 0.0975378
5 51 947.772 947.869 0.0975373
5 51 701.451 703.753 2.30195
24 52 249.614 251.916 2.30195
37 54 255.345 257.647 2.30196
30 58 257.618 259.92 2.30195
11 53 256.795 259.097 2.30195
48 0 478.44 0 -478.44
16 53 256.515 258.817 2.30195
26 59 247.156 249.458 2.30195
36 54 251.595 253.897 2.30195
19 56 257.871 260.173 2.30195
47 54 467.541 469.843 2.30196
39 54 246.813 249.115 2.30196
3 50 249.54 251.842 2.30195
27 56 250.521 252.823 2.30195
10 51 1089.91 1090 0.0975375
1 51 246.66 248.962 2.30195
42 0 251.488 0 -251.488
46 0 256.404 0 -256.404
11 53 484.689 486.991 2.30195
48 54 250.547 252.849 2.30196
4 55 254.662 256.964 2.30195
33 58 228.74 231.042 2.30195
41 0 230.056 0 -230.056
28 57 230.173 232.475 2.30195
14 50 230.359 232.661 2.30195
12 0 230.492 0 -230.492
25 52 231.052 233.354 2.30195
34 51 231.086 233.387 2.30195
45 56 231.485 233.787 2.30195
29 57 231.624 233.926 2.30195
9 57 232.12 234.422 2.30196
43 54 233.124 235.426 2.30195
23 52 233.533 235.835 2.30195
40 55 234.119 236.421 2.30196
35 54 234.647 236.949 2.30196
6 51 234.734 237.036 2.30195
32 57 236.172 238.474 2.30195
31 0 236.849 0 -236.849
10 51 237.799 240.101 2.30195
21 59 238.173 240.475 2.30195
44 54 239.634 241.936 2.30195
47 54 239.648 241.95 2.30196
0 50 239.806 242.108 2.30195
13 50 239.884 242.186 2.30195
38 0 240.302 0 -240.302
22 52 243.227 245.529 2.30195
8 50 243.277 245.579 2.30195
20 52 244.768 247.07 2.30195
5 51 245.665 247.967 2.30195
49 0 246.11 0 -246.11
17 0 246.192 0 -246.192
15 55 246.357 248.659 2.30195
2 0 246.564 0 -246.564
8 51 945.383 945.486 0.102659
10 51 999.906 1000 0.0975375
34 51 1143.19 1143.29 0.0975376
47 0 1181.75 0 -1181.75
30 58 1109.72 1109.82 0.0975378
1 51 978.766 978.864 0.0975371
28 57 1082.28 1082.38 0.0975379
13 50 971.991 972.089 0.0975365
44 54 971.741 971.838 0.0975378
16 53 958.622 958.719 0.0975373
30 58 989.724 989.822 0.0975378
10 51 1059.91 1060 0.0975375
20 52 700.554 702.856 2.30195
