5 31 0.770264 3.07222 2.30196
17 30 1.0112 3.31315 2.30195
7 31 5.62856 7.93051 2.30195
14 30 6.71812 9.02008 2.30195
11 0 6.50996 0 -6.50996
0 0 2.60558 0 -2.60558
20 31 3.03158 5.33354 2.30195
16 30 3.76545 6.0674 2.30195
2 30 3.68789 5.98984 2.30195
25 0 4.35323 0 -4.35323
8 30 7.06935 9.37131 2.30195
27 0 8.2905 0 -8.2905
4 31 8.345 10.6469 2.30195
19 0 12.3919 0 -12.3919
24 0 13.5351 0 -13.5351
9 31 13.7567 16.0587 2.30196
6 31 13.7795 16.0814 2.30195
28 0 15.1465 0 -15.1465
29 0 15.3851 0 -15.3851
22 31 15.5036 17.8055 2.30195
13 30 15.9737 18.2756 2.30195
15 31 20.9598 23.2617 2.30195
26 0 21.4781 0 -21.4781
12 0 21.802 0 -21.802
3 30 22.376 24.678 2.30195
21 30 23.6137 25.9156 2.30195
1 30 24.0593 26.3613 2.30195
18 31 28.1378 30.4398 2.30196
23 0 27.9251 0 -27.9251
10 31 29.9208 32.2227 2.30196
15 31 248.853 251.155 2.30195
23 0 255.818 0 -255.818
21 30 251.507 253.809 2.30195
10 31 257.814 260.116 2.30196
13 30 471.76 474.062 2.30195
26 0 477.265 0 -477.265
22 31 471.29 473.592 2.30195
3 30 250.269 252.571 2.30195
15 31 476.746 479.048 2.30195
18 31 256.031 258.333 2.30196
8 30 462.856 465.158 2.30195
12 0 249.695 0 -249.695
1 0 251.953 0 -251.953
23 0 1395.28 0 -1395.28
1 30 479.846 482.148 2.30195
15 31 980.96 981.057 0.0975375
26 0 249.371 0 -249.371
5 31 228.664 230.965 2.30196
17 30 228.904 231.206 2.30195
0 0 230.499 0 -230.499
20 0 230.925 0 -230.925
2 30 231.581 233.883 2.30195
16 30 231.659 233.961 2.30195
25 0 232.246 0 -232.246
7 31 233.522 235.824 2.30195
11 0 234.403 0 -234.403
14 30 234.611 236.913 2.30195
8 30 234.963 237.265 2.30195
27 0 236.184 0 -236.184
4 31 236.238 238.54 2.30195
19 30 240.285 242.587 2.30196
24 0 241.428 0 -241.428
9 0 241.65 0 -241.65
6 31 241.673 243.975 2.30195
28 0 243.04 0 -243.04
29 0 243.278 0 -243.278
22 31 243.397 245.699 2.30195
13 30 243.867 246.169 2.30195
18 31 483.924 486.226 2.30196
4 31 464.131 466.433 2.30195
19 31 1162.02 1162.12 0.10266
19 30 468.178 470.48 2.30196
1 0 935.632 0 -935.632
21 30 479.4 481.702 2.30195
27 0 464.077 0 -464.077
23 0 939.498 0 -939.498
9 0 469.543 0 -469.543
3 30 478.163 480.464 2.30195
14 30 1374.08 1374.18 0.102658
10 31 485.707 488.009 2.30196
23 0 711.605 0 -711.605
14 0 462.505 0 -462.505
24 0 469.322 0 -469.322
6 31 469.566 471.868 2.30195
28 0 470.933 0 -470.933
29 0 471.172 0 -471.172
8 30 967.069 967.167 0.0975371
15 31 950.96 951.057 0.0975375
12 0 477.588 0 -477.588
23 0 483.712 0 -483.712
5 31 456.557 458.859 2.30196
17 30 456.798 459.1 2.30195
0 0 458.392 0 -458.392
20 31 458.818 461.12 2.30195
2 30 459.474 461.776 2.30195
16 0 459.552 0 -459.552
25 0 460.14 0 -460.14
7 31 461.415 463.717 2.30195
11 0 462.296 0 -462.296
29 0 926.958 0 -926.958
6 31 973.779 973.877 0.0975376
18 31 711.818 714.119 2.30196
24 0 925.108 0 -925.108
17 30 991.011 991.109 0.0975363
8 30 1147.07 1147.17 0.0975371
5 0 684.45 0 -684.45
17 30 684.691 686.993 2.30195
0 0 686.285 0 -686.285
20 31 686.711 689.013 2.30195
2 0 687.368 0 -687.368
16 0 687.445 0 -687.445
25 0 688.033 0 -688.033
7 31 689.308 691.61 2.30195
11 30 690.19 692.492 2.30195
14 30 690.398 692.7 2.30195
8 30 690.749 693.051 2.30195
27 0 691.97 0 -691.97
4 0 692.025 0 -692.025
19 31 696.072 698.374 2.30196
24 0 697.215 0 -697.215
9 31 697.436 699.738 2.30196
6 31 697.459 699.761 2.30195
28 0 698.826 0 -698.826
29 0 699.065 0 -699.065
22 0 699.183 0 -699.183
13 30 699.653 701.955 2.30195
15 31 704.64 706.941 2.30195
26 0 705.158 0 -705.158
12 30 705.482 707.784 2.30195
3 0 706.056 0 -706.056
21 0 707.293 0 -707.293
1 0 707.739 0 -707.739
10 31 713.601 715.902 2.30196
3 0 933.949 0 -933.949
17 30 931.011 931.109 0.0975363
10 30 941.494 943.796 2.30196
25 0 1371.71 0 -1371.71
21 0 935.187 0 -935.187
18 31 939.711 939.813 0.102659
19 30 923.965 926.267 2.30196
20 31 1370.39 1370.49 0.102659
15 31 932.533 932.635 0.102658
12 30 933.375 935.677 2.30195
18 31 958.138 958.24 0.102659
17 30 961.011 961.109 0.0975363
6 31 943.779 943.877 0.0975376
6 31 925.352 925.455 0.102658
10 31 1179.55 1179.65 0.10266
26 0 933.051 0 -933.051
8 30 937.069 937.167 0.0975371
5 31 912.343 914.645 2.30196
17 30 912.584 912.687 0.102656
0 30 914.179 916.481 2.30196
20 0 914.605 0 -914.605
2 30 915.261 917.563 2.30195
16 0 915.338 0 -915.338
25 0 915.926 0 -915.926
7 31 917.202 919.504 2.30195
11 0 918.083 0 -918.083
14 0 918.291 0 -918.291
8 31 918.642 918.745 0.10266
27 0 919.863 0 -919.863
4 0 919.918 0 -919.918
9 0 925.33 0 -925.33
13 0 927.547 0 -927.547
18 31 988.138 988.235 0.0975393
28 0 926.719 0 -926.719
22 31 927.077 929.379 2.30195
15 31 1160.96 1161.06 0.0975375
15 31 1010.96 1011.06 0.0975375
8 30 997.069 997.167 0.0975371
6 31 1003.78 1003.88 0.0975376
5 31 1170.77 1170.87 0.10266
17 30 1021.01 1021.11 0.0975363
16 30 1371.12 1373.43 2.30195
18 31 1018.14 1018.24 0.0975393
2 30 1173.69 1173.79 0.0975362
7 31 1175.63 1175.73 0.0975379
6 31 1153.78 1153.88 0.0975376
8 30 1027.07 1027.17 0.0975371
6 31 1033.78 1033.88 0.0975376
18 31 1168.14 1168.24 0.0975393
0 0 1142.07 0 -1142.07
15 31 1040.96 1041.06 0.0975375
17 30 1051.01 1051.11 0.0975363
8 30 1057.07 1057.17 0.0975371
18 31 1048.14 1048.24 0.0975393
17 30 1081.01 1081.11 0.0975363
17 30 1171.01 1171.11 0.0975363
6 31 1063.78 1063.88 0.0975376
15 31 1070.96 1071.06 0.0975375
17 30 1111.01 1111.11 0.0975363
18 31 1078.14 1078.24 0.0975393
8 30 1087.07 1087.17 0.0975371
