12 21 0.307367 2.60932 2.30196
2 20 0.903547 3.2055 2.30195
0 20 14.9927 17.2946 2.30195
11 21 21.3909 23.6929 2.30195
4 22 1.0645 3.36645 2.30195
17 24 7.51869 9.82065 2.30195
3 22 8.78515 11.0871 2.30195
2 20 1050.9 1051 0.0975378
5 20 6.69095 8.99291 2.30195
15 23 1029.95 1030.05 0.0975379
19 25 13.7488 16.0507 2.30195
15 23 9.9497 12.2517 2.30195
16 0 14.0104 0 -14.0104
7 20 14.412 16.7139 2.30195
19 25 1033.75 1033.85 0.0975381
2 20 990.904 991.001 0.0975378
9 21 17.0595 19.3615 2.30195
10 21 20.2285 22.5304 2.30195
1 20 20.1044 22.4064 2.30195
18 21 22.6776 24.9796 2.30196
13 20 22.4039 24.7059 2.30196
12 21 1020.31 1020.4 0.0975418
6 22 984.322 984.424 0.102658
12 21 990.307 990.41 0.102662
6 22 24.3218 26.6237 2.30195
14 25 29.1173 31.4193 2.30196
8 21 29.6165 31.9185 2.30196
1 20 247.998 250.3 2.30195
13 20 250.297 252.599 2.30196
14 20 257.011 259.313 2.30196
3 22 998.785 998.883 0.0975377
19 25 973.749 973.851 0.102658
11 0 477.177 0 -477.177
10 21 248.122 250.424 2.30195
10 21 476.015 478.317 2.30195
11 21 249.284 251.586 2.30195
17 24 463.305 465.607 2.30195
8 21 257.51 259.812 2.30196
3 22 464.572 466.874 2.30195
12 21 228.201 230.503 2.30196
2 20 228.797 231.099 2.30195
4 22 228.958 231.26 2.30195
5 20 234.584 236.886 2.30195
17 24 235.412 237.714 2.30195
3 22 236.678 238.98 2.30195
15 23 237.843 240.145 2.30195
19 25 241.642 243.944 2.30195
16 0 241.904 0 -241.904
7 20 242.305 244.607 2.30195
0 20 242.886 245.188 2.30195
9 21 244.953 247.255 2.30195
18 21 250.571 252.873 2.30196
6 22 252.215 254.517 2.30195
4 22 1021.06 1021.16 0.0975384
4 22 991.064 991.162 0.0975384
18 0 478.464 0 -478.464
14 20 484.904 487.206 2.30196
7 0 470.198 0 -470.198
13 20 478.19 480.492 2.30196
15 23 999.95 1000.05 0.0975379
16 22 469.797 472.099 2.30196
8 21 485.403 487.705 2.30196
6 22 480.108 482.41 2.30195
6 22 1014.32 1014.42 0.102658
5 20 462.477 464.779 2.30195
1 20 980.104 980.207 0.102659
0 0 470.779 0 -470.779
12 21 456.094 458.396 2.30196
2 20 456.69 458.992 2.30195
4 22 456.851 459.153 2.30195
1 20 1040.1 1040.2 0.097539
19 25 469.535 471.837 2.30195
9 21 472.846 475.148 2.30195
15 23 465.736 468.038 2.30195
1 20 475.891 478.193 2.30195
1 20 1160.1 1160.2 0.097539
17 24 997.519 997.621 0.102658
9 21 1007.06 1007.16 0.102659
1 20 1010.1 1010.21 0.102659
6 21 708.002 710.303 2.30197
12 21 683.987 686.289 2.30196
2 20 684.583 686.885 2.30195
6 22 1044.32 1044.42 0.102658
4 22 684.744 687.046 2.30195
5 20 690.371 692.673 2.30195
17 24 691.198 693.5 2.30195
3 22 692.465 694.767 2.30195
15 23 693.629 695.931 2.30195
19 25 697.429 699.73 2.30195
16 20 697.69 699.992 2.30196
7 20 698.092 700.394 2.30195
0 20 698.672 700.974 2.30195
9 21 700.739 703.041 2.30195
1 20 703.784 706.086 2.30195
10 20 703.908 706.21 2.30197
11 0 705.071 0 -705.071
13 25 706.084 708.386 2.30197
18 21 706.357 708.659 2.30196
12 21 1050.31 1050.4 0.0975418
9 21 1037.06 1037.16 0.0975385
3 22 1028.79 1028.88 0.0975377
14 20 1070.86 1072.17 1.31483
14 20 712.797 715.099 2.30196
11 22 932.964 935.266 2.30197
17 24 967.519 967.621 0.102658
8 21 713.296 715.598 2.30196
14 20 940.69 942.005 1.31483
9 21 977.06 977.157 0.0975385
4 22 1051.06 1051.16 0.0975384
19 25 1003.75 1003.85 0.102658
17 24 1027.52 1027.62 0.0975382
13 20 1064.14 1065.46 1.31482
0 20 1382.35 1382.45 0.102658
2 20 960.904 961.001 0.0975378
6 22 935.895 936.223 0.328706
2 20 930.904 931.006 0.102658
4 22 931.064 931.167 0.102658
1 20 950.104 950.207 0.102659
2 20 1140.9 1141 0.0975378
19 25 1153.75 1153.85 0.0975381
19 25 943.749 943.851 0.102658
10 24 931.801 934.103 2.30198
12 21 930.307 930.41 0.102662
8 21 941.189 943.491 2.30196
6 22 1134.32 1134.42 0.0975376
3 22 938.785 938.888 0.102658
12 21 911.88 911.983 0.102662
2 20 912.477 912.579 0.102658
4 22 912.637 912.74 0.102658
5 20 918.264 920.566 2.30195
17 24 919.092 919.277 0.184834
3 22 920.358 920.461 0.102658
15 23 921.523 921.625 0.102658
7 0 925.985 0 -925.985
18 21 934.251 936.553 2.30196
17 24 937.519 937.621 0.102658
3 22 1118.79 1118.88 0.0975377
16 0 925.583 0 -925.583
1 20 931.677 931.78 0.102659
19 25 925.322 925.424 0.102658
0 0 926.566 0 -926.566
2 20 1020.9 1021 0.0975378
9 21 928.633 928.735 0.102659
15 23 939.95 940.052 0.102658
4 22 961.064 961.167 0.102658
13 21 933.977 935.292 1.31483
9 21 947.06 947.162 0.102659
6 22 968.436 968.539 0.102658
12 21 960.307 960.41 0.102662
3 22 968.785 968.883 0.0975377
15 23 969.95 970.052 0.102658
19 25 1063.75 1063.85 0.0975381
12 21 1110.31 1110.41 0.102662
3 22 1058.79 1058.88 0.0975377
17 24 1057.52 1057.62 0.0975382
1 20 1070.1 1070.2 0.097539
15 23 1059.95 1060.05 0.0975379
6 22 1104.32 1104.42 0.0975376
2 20 1170.9 1171 0.0975378
4 22 1081.06 1081.16 0.0975384
9 21 1067.06 1067.16 0.0975385
6 22 1194.32 1194.42 0.0975376
17 24 1087.52 1087.62 0.0975382
3 22 1088.79 1088.88 0.0975377
9 21 1097.06 1097.16 0.0975385
1 20 1100.1 1100.2 0.097539
2 20 1080.9 1081 0.0975378
12 21 1080.31 1080.41 0.102662
6 22 1074.32 1074.42 0.0975376
5 20 1146.16 1146.26 0.102658
15 23 1089.95 1090.05 0.0975379
9 21 1127.06 1127.16 0.0975385
19 25 1093.75 1093.85 0.0975381
1 20 1130.1 1130.2 0.097539
2 20 1110.9 1111 0.0975378
12 21 1140.31 1140.4 0.0975418
4 22 1111.06 1111.16 0.0975384
11 21 1160.86 1163.16 2.30195
4 22 1141.06 1141.16 0.0975384
0 20 1154.46 1156.76 2.30195
18 21 1162.14 1162.47 0.32871
7 20 1153.88 1156.18 2.30195
10 21 1159.69 1162 2.30195
5 20 1156.32 1156.42 0.102658
17 24 1117.52 1117.62 0.0975382
15 23 1119.95 1120.05 0.0975379
19 25 1123.75 1123.85 0.0975381
15 23 1149.95 1150.05 0.0975379
16 22 1153.48 1155.78 2.30196
8 21 1169.08 1169.41 0.328709
3 22 1148.79 1148.88 0.0975377
17 24 1147.52 1147.62 0.0975382
9 21 1157.06 1157.16 0.0975385
12 21 1170.31 1170.4 0.0975418
6 22 1164.32 1164.42 0.0975376
19 25 1183.75 1183.85 0.0975381
13 20 1194.31 1195.63 1.31482
4 22 1171.06 1171.16 0.0975384
15 23 1179.95 1180.05 0.0975379
3 20 1178.79 1178.88 0.0975389
17 24 1177.52 1177.62 0.0975382
9 21 1187.06 1187.16 0.0975385
1 20 1190.1 1190.2 0.097539
5 20 1176.69 1176.79 0.102658
16 25 1381.37 1383.67 2.30197
7 20 1381.77 1381.87 0.102658
18 21 1194.69 1194.79 0.102662
10 21 1387.59 1389.89 2.30195
11 0 1388.75 0 -1388.75
14 20 1201.02 1202.34 1.31483
8 21 1201.62 1201.81 0.184837
