10 20 1.48966 3.79162 2.30195
7 23 3.44265 5.74461 2.30195
13 25 1097.97 1098.07 0.0975375
16 28 1116.43 1116.53 0.0975367
16 28 6.43254 8.73449 2.30195
9 20 4.74811 7.05007 2.30195
4 21 4.41472 6.71668 2.30195
4 21 1084.41 1084.51 0.0975377
4 21 1114.41 1114.51 0.0975377
18 26 6.8276 9.12955 2.30195
1 0 6.43959 0 -6.43959
0 0 7.38727 0 -7.38727
12 30 1067.2 1067.3 0.10266
5 23 10.7279 13.0299 2.30195
19 24 12.9391 15.241 2.30195
6 23 1073.21 1073.31 0.0975369
2 22 18.2019 20.5039 2.30195
8 20 16.5288 18.8308 2.30195
13 25 17.9701 20.2721 2.30195
3 27 19.9462 22.2481 2.30195
12 30 17.2001 19.502 2.30196
11 30 20.3659 22.6678 2.30195
6 23 23.2141 25.5161 2.30195
15 29 24.4582 26.7602 2.30195
14 25 23.6492 25.9511 2.30196
10 20 1111.49 1111.59 0.0975372
17 20 28.8562 31.1582 2.30195
18 26 1116.83 1116.93 0.0975377
6 23 251.107 253.409 2.30195
15 29 480.245 482.547 2.30195
11 30 248.259 250.561 2.30195
3 27 247.839 250.141 2.30195
14 25 251.542 253.844 2.30196
10 20 229.383 231.685 2.30195
7 23 231.336 233.638 2.30195
4 21 232.308 234.61 2.30195
9 20 232.641 234.943 2.30195
16 28 234.326 236.628 2.30195
1 21 234.333 236.635 2.30195
18 26 234.721 237.023 2.30195
0 22 235.281 237.582 2.30195
5 23 238.621 240.923 2.30195
19 24 240.832 243.134 2.30195
8 20 244.422 246.724 2.30195
12 30 245.093 247.395 2.30196
13 25 245.863 248.165 2.30195
2 22 246.095 248.397 2.30195
15 29 252.351 254.653 2.30195
17 20 256.749 259.051 2.30195
14 25 1073.65 1073.75 0.10266
16 28 1086.43 1086.53 0.0975367
4 21 1144.41 1144.51 0.0975377
17 20 1108.86 1108.96 0.102657
2 22 1098.2 1098.3 0.0975366
19 24 468.726 471.028 2.30195
11 30 1070.37 1070.46 0.0975367
0 22 463.174 465.476 2.30195
2 22 473.988 476.29 2.30195
3 27 475.733 478.035 2.30195
17 20 484.643 486.945 2.30195
19 24 1092.94 1093.04 0.102658
2 22 1128.2 1128.3 0.0975366
0 0 1146.85 0 -1146.85
10 20 1081.49 1081.59 0.0975372
10 20 457.276 459.578 2.30195
7 23 459.229 461.531 2.30195
4 21 460.201 462.503 2.30195
9 20 460.535 462.837 2.30195
16 28 462.219 464.521 2.30195
1 22 462.226 464.528 2.30195
18 26 462.614 464.916 2.30195
11 30 1100.37 1100.46 0.0975367
5 23 466.514 468.816 2.30195
9 20 1144.21 1144.4 0.184834
17 20 1078.86 1078.96 0.102657
8 20 472.315 474.617 2.30195
12 30 472.987 475.289 2.30196
6 23 479.001 481.303 2.30195
13 25 473.757 476.059 2.30195
14 25 479.436 481.738 2.30196
11 30 476.152 478.454 2.30195
6 23 934.787 934.89 0.102657
4 21 948.529 948.714 0.184834
2 22 929.775 929.878 0.102657
10 20 685.169 687.471 2.30195
7 23 687.122 689.424 2.30195
4 21 688.094 690.396 2.30195
9 0 688.428 0 -688.428
16 28 690.112 692.414 2.30195
1 0 690.119 0 -690.119
18 26 690.507 692.809 2.30195
0 0 691.067 0 -691.067
5 23 694.408 696.71 2.30195
19 24 696.619 698.921 2.30195
8 20 700.209 702.511 2.30195
12 30 700.88 703.182 2.30196
13 25 701.65 703.952 2.30195
2 21 701.882 704.184 2.30196
3 0 703.626 0 -703.626
11 29 704.046 706.348 2.30196
6 23 706.894 709.196 2.30195
14 25 707.329 709.631 2.30196
15 0 708.138 0 -708.138
12 30 1127.2 1127.3 0.0975405
3 27 1159.41 1159.74 0.328706
16 28 1146.43 1146.53 0.0975367
17 20 712.536 714.838 2.30195
18 26 1086.83 1086.93 0.0975377
14 25 935.222 935.407 0.184836
14 25 1133.65 1133.75 0.0975395
7 23 1083.44 1083.54 0.0975379
2 22 1038.2 1038.3 0.0975366
18 26 936.828 936.93 0.102658
14 25 1103.65 1103.75 0.0975395
8 20 1156 1156.18 0.184833
1 0 1145.91 0 -1145.91
6 23 1133.21 1133.31 0.0975369
17 20 1138.86 1138.96 0.102657
6 23 1103.21 1103.31 0.0975369
9 20 1162.51 1162.62 0.102658
7 23 1113.44 1113.54 0.0975379
10 20 931.49 931.592 0.102657
11 30 931.939 932.124 0.184833
8 20 928.102 930.404 2.30195
5 23 1120.73 1120.83 0.102659
11 30 1160.37 1160.46 0.0975367
2 22 948.202 948.305 0.102657
10 20 913.063 913.247 0.184833
7 23 915.016 915.118 0.102658
