9 40 0.303745 2.6057 2.30195
27 42 10.8388 13.1408 2.30196
10 0 923.826 0 -923.826
28 0 0.424706 0 -0.424706
22 0 0.48238 0 -0.48238
33 42 0.986283 3.28824 2.30196
2 43 1132.56 1132.65 0.0975398
7 40 0.988582 3.29054 2.30195
24 42 1058.13 1058.23 0.0975426
18 41 1.09217 3.39412 2.30195
3 0 1.6812 0 -1.6812
2 43 952.557 952.654 0.0975398
6 43 1.91133 4.21328 2.30195
19 0 931.697 0 -931.697
28 43 1367.78 1370.09 2.30197
12 40 3.17695 5.47891 2.30196
14 43 2.64925 4.9512 2.30195
36 0 3.94732 0 -3.94732
11 40 1065.77 1065.87 0.097537
26 42 1152.51 1154.81 2.30195
30 0 927.084 0 -927.084
17 41 1146.62 1146.72 0.0975377
22 41 912.055 914.357 2.30196
37 43 5.22672 7.52868 2.30196
17 41 6.62203 8.92398 2.30195
0 40 10.2183 12.5202 2.30195
24 42 8.13012 10.4321 2.30196
27 0 922.412 0 -922.412
1 40 923.186 925.488 2.30195
35 43 10.5601 12.8621 2.30197
29 43 1380.93 1383.24 2.30196
21 41 10.6457 12.9477 2.30196
1 40 11.6126 13.9146 2.30195
10 0 12.253 0 -12.253
12 0 914.75 0 -914.75
36 0 915.52 0 -915.52
35 0 922.133 0 -922.133
21 41 922.219 924.521 2.30196
26 42 13.0444 15.3463 2.30195
25 42 14.5223 16.8243 2.30195
9 40 911.877 914.179 2.30195
28 43 911.998 914.3 2.30197
29 0 13.5753 0 -13.5753
11 40 15.7687 18.0706 2.30195
23 0 930.847 0 -930.847
30 40 15.5112 17.8131 2.30197
16 0 16.1118 0 -16.1118
19 41 950.124 950.221 0.0975387
23 42 19.2739 21.5759 2.30196
15 43 19.4603 21.7622 2.30195
34 42 17.808 20.11 2.30196
8 40 17.9433 20.2452 2.30196
20 41 17.956 20.258 2.30195
13 0 19.9806 0 -19.9806
2 43 934.13 934.232 0.10266
7 40 930.989 931.086 0.0975374
19 41 20.1236 22.4255 2.30195
5 40 20.3845 22.6864 2.30195
2 43 22.5566 24.8585 2.30196
31 43 23.8587 26.1606 2.30197
17 41 936.622 936.725 0.102658
32 43 24.9289 27.2309 2.30197
