0 53 1.29233 3.59429 2.30196
21 52 3.34926 5.65121 2.30195
38 50 6.2637 8.56566 2.30195
44 50 5.98043 8.28239 2.30195
18 58 922.304 922.406 0.102656
3 54 6.42044 8.72239 2.30195
1 53 5.78801 8.08996 2.30195
35 50 1036.9 1037 0.0975381
33 60 3.48316 5.78511 2.30195
31 60 1026.51 1026.61 0.0975378
40 0 5.11895 0 -5.11895
14 51 5.57658 7.87853 2.30195
37 56 5.09159 7.39355 2.30195
6 53 706.56 708.862 2.30196
49 59 971.287 971.384 0.0975378
4 53 8.08123 10.3832 2.30195
31 60 6.51421 8.81617 2.30195
24 55 929.217 931.519 2.30195
30 55 706.246 708.548 2.30195
42 50 970.951 971.048 0.0975381
21 52 1113.35 1113.45 0.0975382
36 56 7.3088 9.61076 2.30196
14 51 1085.58 1085.67 0.0975383
34 55 1096.41 1096.51 0.097539
31 60 918.087 918.19 0.102658
33 60 687.163 689.465 2.30195
42 50 10.9509 13.2528 2.30195
19 51 8.96146 11.2634 2.30195
39 56 9.6256 11.9276 2.30195
41 62 1099.58 1099.68 0.0975384
8 53 924.89 927.192 2.30196
28 61 10.4734 12.7754 2.30195
45 53 10.365 12.667 2.30196
18 58 10.7306 13.0326 2.30195
27 55 10.2238 12.5258 2.30195
46 0 932.351 0 -932.351
9 53 925.919 926.022 0.102658
48 57 1069 1069.1 0.0975371
49 59 1091.29 1091.38 0.0975378
46 0 704.458 0 -704.458
6 54 1102.88 1102.98 0.097537
23 59 1123 1123.1 0.0975379
8 53 1152.78 1155.09 2.30196
32 60 928.965 929.068 0.102657
11 53 708.913 711.215 2.30195
49 59 11.2868 13.5888 2.30195
23 59 12.999 15.301 2.30195
13 51 709.775 712.077 2.30195
8 0 13.3174 0 -13.3174
47 64 13.6548 15.9568 2.30195
3 54 917.993 918.096 0.102659
5 54 1040.59 1040.68 0.097538
12 54 15.5308 17.8327 2.30195
9 53 14.346 16.648 2.30195
40 56 916.692 918.994 2.30195
35 50 1096.9 1097 0.0975381
5 54 704.267 706.569 2.30195
9 53 1094.35 1094.44 0.0975376
32 60 17.3923 19.6943 2.30195
34 55 16.4146 18.7166 2.30195
44 50 917.553 917.656 0.102657
35 50 16.9021 19.2041 2.30195
10 64 15.9878 18.2898 2.30196
40 56 688.799 691.101 2.30195
6 54 1042.88 1042.98 0.097537
42 50 922.524 922.627 0.102658
19 51 1148.43 1148.53 0.102657
3 54 690.1 692.402 2.30195
21 52 687.029 689.331 2.30195
24 55 17.6444 19.9464 2.30195
43 57 18.604 20.906 2.30196
29 61 18.1332 20.4351 2.30196
16 58 18.4528 20.7547 2.30195
15 52 17.3849 19.6868 2.30195
26 0 18.4235 0 -18.4235
48 57 19.0026 21.3045 2.30195
20 52 704.031 706.333 2.30195
23 59 1093 1093.1 0.0975379
27 55 970.224 970.321 0.0975376
45 55 921.938 924.24 2.30196
37 56 916.665 916.767 0.102657
12 54 927.104 929.406 2.30195
9 53 1034.35 1034.44 0.0975376
34 55 1036.41 1036.52 0.102659
33 60 963.483 963.586 0.102658
28 61 1030.47 1030.57 0.0975374
48 57 930.576 930.678 0.102657
41 62 703.262 705.564 2.30195
14 51 689.256 691.558 2.30195
21 52 963.349 963.452 0.102658
23 59 942.999 943.102 0.102658
48 57 702.682 704.984 2.30195
18 58 1060.73 1060.83 0.0975362
1 53 935.788 935.886 0.0975368
43 63 702.284 704.586 2.30195
16 0 702.133 0 -702.133
21 52 914.922 915.025 0.102658
26 0 702.103 0 -702.103
41 62 19.5823 21.8843 2.30195
29 0 701.813 0 -701.813
3 54 1026.42 1026.52 0.0975389
27 55 1030.22 1030.32 0.0975376
5 54 20.5873 22.8893 2.30195
20 52 20.3509 22.6529 2.30195
24 55 701.324 703.626 2.30195
44 50 1025.98 1026.08 0.0975371
46 0 20.7783 0 -20.7783
7 54 712.351 714.653 2.30196
30 55 22.5665 24.8684 2.30195
34 55 946.415 946.517 0.102659
6 54 22.8802 25.1822 2.30195
25 61 935.627 935.729 0.102656
33 60 915.056 915.241 0.184834
49 59 1031.29 1031.38 0.0975378
1 53 917.361 917.464 0.102657
0 53 684.972 687.274 2.30196
25 61 24.0537 26.3556 2.30195
11 53 25.233 27.535 2.30195
13 51 26.0955 28.3975 2.30195
32 60 701.072 703.374 2.30195
17 52 26.6776 28.9795 2.30195
28 61 1120.47 1120.57 0.0975374
22 51 27.7329 30.0349 2.30195
