18 41 2.7097 5.01165 2.30195
12 43 255.011 257.313 2.30195
39 0 2.99103 0 -2.99103
34 42 3.42071 5.72268 2.30197
18 40 1082.71 1082.81 0.097538
27 42 3.628 5.92996 2.30196
28 42 3.72334 6.0253 2.30196
27 43 1143.09 1145.4 2.30196
16 41 1086.05 1086.15 0.0975377
6 40 4.27711 6.57906 2.30195
11 43 4.82228 7.12424 2.30195
34 42 914.994 917.296 2.30197
27 43 915.201 917.503 2.30196
3 0 6.10983 0 -6.10983
16 41 6.05303 8.35498 2.30195
14 40 9.19338 11.4953 2.30195
14 40 969.193 969.291 0.0975377
5 43 1047.92 1048.02 0.0975371
4 40 7.64543 9.94739 2.30196
6 40 1174.28 1174.37 0.0975375
21 0 11.3481 0 -11.3481
20 0 9.97975 0 -9.97975
8 41 12.6185 14.9204 2.30195
0 40 1166.81 1166.91 0.097538
37 42 12.1896 14.4916 2.30196
24 43 14.0055 16.3074 2.30196
0 40 17.1788 19.4808 2.30195
31 0 15.5909 0 -15.5909
13 41 16.5242 18.8261 2.30195
35 0 16.5495 0 -16.5495
30 42 17.2397 19.5417 2.30196
28 42 1143.19 1143.52 0.328712
22 0 18.1324 0 -18.1324
36 42 20.128 22.4299 2.30195
1 40 19.4743 21.7762 2.30195
10 41 19.7536 22.0556 2.30195
23 0 940.743 0 -940.743
32 42 20.1312 22.4332 2.30196
17 40 24.0437 26.3457 2.30195
29 0 22.2236 0 -22.2236
5 43 1077.92 1078.02 0.0975371
25 0 23.6875 0 -23.6875
15 0 23.8303 0 -23.8303
26 43 23.6756 25.9776 2.30196
37 42 923.763 926.065 2.30196
8 41 924.191 924.294 0.102658
24 0 925.578 0 -925.578
18 40 914.283 914.385 0.102658
39 43 914.564 916.866 2.30197
10 41 1039.75 1039.85 0.0975365
38 0 24.1452 0 -24.1452
5 43 1107.92 1108.02 0.0975371
14 40 920.766 920.869 0.102658
20 43 921.553 923.855 2.30196
21 41 922.921 925.223 2.30197
19 0 24.6697 0 -24.6697
18 40 1142.71 1142.81 0.097538
13 41 1066.52 1066.62 0.097537
9 0 25.6057 0 -25.6057
18 40 962.71 962.807 0.097538
33 42 25.9383 28.2403 2.30196
16 41 917.626 917.729 0.102658
3 0 917.683 0 -917.683
4 0 919.218 0 -919.218
7 41 28.5961 30.8981 2.30195
5 43 27.9202 30.2221 2.30195
12 41 27.1178 29.4197 2.30195
8 41 1062.62 1062.72 0.0975376
29 0 933.797 0 -933.797
23 0 29.1696 0 -29.1696
28 42 915.296 917.598 2.30196
6 40 915.85 918.152 2.30195
11 43 916.395 916.498 0.102657
16 41 1056.05 1056.15 0.0975377
2 40 29.8725 32.1745 2.30195
29 42 250.117 252.419 2.30196
25 0 251.581 0 -251.581
17 40 479.83 482.132 2.30195
26 42 251.569 253.871 2.30196
15 40 251.724 254.025 2.30196
33 42 253.832 256.134 2.30196
38 0 252.038 0 -252.038
7 41 256.489 258.791 2.30195
0 40 472.965 475.267 2.30195
9 43 937.179 939.481 2.30195
17 40 251.937 254.239 2.30195
20 43 465.766 468.068 2.30196
10 41 949.754 949.851 0.0975365
10 41 475.54 477.842 2.30195
37 42 467.976 470.278 2.30196
19 0 252.563 0 -252.563
23 0 257.063 0 -257.063
5 43 255.813 258.115 2.30195
5 43 939.493 939.596 0.102657
36 42 475.914 478.216 2.30195
2 40 257.766 260.068 2.30195
9 43 253.499 255.801 2.30195
32 42 475.918 478.22 2.30196
18 40 230.603 232.905 2.30195
39 0 230.884 0 -230.884
34 0 231.314 0 -231.314
27 43 231.521 233.823 2.30196
28 42 231.617 233.919 2.30196
6 40 232.17 234.472 2.30195
11 43 232.716 235.017 2.30195
16 41 233.946 236.248 2.30195
3 43 234.003 236.305 2.30196
4 43 235.539 237.841 2.30196
14 40 237.087 239.389 2.30195
20 43 237.873 240.175 2.30196
21 0 239.241 0 -239.241
37 42 240.083 242.385 2.30196
8 41 240.512 242.814 2.30195
24 0 241.899 0 -241.899
31 0 243.484 0 -243.484
13 41 244.417 246.719 2.30195
35 0 244.443 0 -244.443
0 40 245.072 247.374 2.30195
30 42 245.133 247.435 2.30196
22 0 246.026 0 -246.026
1 40 247.368 249.669 2.30195
10 41 247.647 249.949 2.30195
36 42 248.021 250.323 2.30195
32 0 248.024 0 -248.024
11 43 934.822 934.92 0.0975374
5 43 957.92 958.018 0.0975371
7 43 940.169 942.471 2.30196
18 40 1172.71 1172.81 0.097538
18 40 1052.71 1052.81 0.097538
2 40 941.445 943.747 2.30195
4 40 1375 1375.19 0.184835
19 0 936.243 0 -936.243
14 40 939.193 939.296 0.102658
38 0 935.718 0 -935.718
33 42 937.511 938.128 0.61646
15 40 479.617 481.919 2.30196
35 0 928.123 0 -928.123
31 42 471.377 473.679 2.30196
12 0 482.904 0 -482.904
29 0 478.01 0 -478.01
13 41 472.311 474.613 2.30195
19 0 480.456 0 -480.456
5 43 711.6 713.902 2.30195
24 42 469.792 472.094 2.30196
30 42 473.026 475.328 2.30196
8 43 942.618 942.721 0.102659
25 0 479.474 0 -479.474
7 41 484.383 486.685 2.30195
5 43 483.707 486.009 2.30195
14 40 464.98 467.282 2.30195
8 41 468.405 470.707 2.30195
35 0 472.336 0 -472.336
33 42 481.725 484.027 2.30196
38 0 479.932 0 -479.932
26 0 479.462 0 -479.462
1 40 475.261 477.563 2.30195
21 0 467.135 0 -467.135
22 41 473.919 476.221 2.30196
9 43 481.392 483.694 2.30195
23 41 484.956 487.258 2.30196
2 40 485.659 487.961 2.30195
18 40 932.71 932.812 0.102658
7 0 712.276 0 -712.276
12 43 710.798 713.099 2.30195
18 40 458.496 460.798 2.30195
39 0 458.778 0 -458.778
34 42 459.207 461.509 2.30197
27 0 459.414 0 -459.414
28 0 459.51 0 -459.51
6 40 460.064 462.366 2.30195
11 43 460.609 462.911 2.30195
16 41 461.84 464.141 2.30195
3 40 461.896 464.198 2.30196
4 43 463.432 465.734 2.30196
39 0 1370.35 0 -1370.35
11 43 1084.82 1084.92 0.0975374
34 0 1370.78 0 -1370.78
10 41 1099.75 1099.85 0.0975365
16 41 936.053 936.151 0.0975377
5 43 1167.92 1168.02 0.0975371
15 0 935.403 0 -935.403
2 40 713.552 715.854 2.30195
23 0 712.849 0 -712.849
26 0 935.249 0 -935.249
18 40 686.389 688.691 2.30195
39 0 686.671 0 -686.671
34 0 687.1 0 -687.1
27 0 687.308 0 -687.308
28 42 687.403 689.705 2.30196
6 0 687.957 0 -687.957
11 43 688.502 690.804 2.30195
16 41 689.733 692.035 2.30195
3 41 689.79 692.092 2.30196
4 40 691.325 693.627 2.30196
14 40 692.873 695.175 2.30195
20 43 693.659 695.961 2.30196
21 43 695.028 697.33 2.30197
37 42 695.869 698.171 2.30196
8 41 696.298 698.6 2.30195
24 43 697.685 699.987 2.30196
31 0 699.271 0 -699.271
13 40 700.204 702.506 2.30196
35 0 700.229 0 -700.229
0 40 700.859 703.161 2.30195
30 43 700.919 703.221 2.30197
22 0 701.812 0 -701.812
1 40 703.154 705.456 2.30195
10 41 703.433 705.735 2.30195
36 42 703.808 706.11 2.30195
32 42 703.811 706.113 2.30196
29 0 705.903 0 -705.903
26 43 707.355 709.657 2.30196
25 0 707.367 0 -707.367
15 43 707.51 709.812 2.30196
17 0 707.723 0 -707.723
38 0 707.825 0 -707.825
19 0 708.349 0 -708.349
9 43 709.285 711.587 2.30195
33 42 709.618 711.92 2.30196
30 0 928.813 0 -928.813
22 0 929.705 0 -929.705
13 41 946.524 946.627 0.102657
0 41 928.752 931.054 2.30196
17 40 935.617 937.919 2.30195
31 0 927.164 0 -927.164
13 41 928.097 928.2 0.102657
36 42 931.701 934.003 2.30195
13 41 1096.52 1096.62 0.097537
10 40 1159.75 1159.85 0.0975396
11 43 1054.82 1054.92 0.0975374
33 42 1059.57 1060.18 0.61646
25 43 935.261 937.562 2.30197
1 40 931.047 933.349 2.30195
10 41 931.327 931.429 0.102657
32 42 931.704 934.006 2.30196
10 41 1069.75 1069.85 0.0975365
8 41 1092.62 1092.72 0.0975376
12 43 938.691 940.993 2.30195
18 40 1112.71 1112.81 0.097538
33 42 1120.6 1121.21 0.61646
34 0 1142.89 0 -1142.89
39 43 1142.46 1144.76 2.30197
7 41 1178.23 1178.33 0.102658
14 40 1089.19 1089.29 0.0975377
14 40 1059.19 1059.29 0.0975377
16 41 966.053 966.151 0.0975377
11 43 964.822 964.92 0.0975374
16 41 1146.05 1146.15 0.0975377
27 43 1370.99 1373.29 2.30196
5 43 987.92 988.018 0.0975371
8 41 972.618 972.716 0.0975376
13 41 976.524 976.622 0.097537
33 42 998.54 999.156 0.61646
10 41 979.754 979.856 0.102657
18 40 992.71 992.807 0.097538
17 40 1173.67 1173.78 0.102658
11 43 994.822 994.92 0.0975374
16 41 996.053 996.151 0.0975377
5 43 1017.92 1018.02 0.0975371
16 41 1176.05 1176.15 0.0975377
14 40 999.193 999.291 0.0975377
11 43 1174.82 1174.92 0.0975374
8 41 1002.62 1002.72 0.0975376
16 41 1026.05 1026.15 0.0975377
13 41 1006.52 1006.62 0.097537
18 40 1022.71 1022.81 0.097538
12 43 1176.75 1176.85 0.102658
10 41 1009.75 1009.85 0.0975365
8 41 1152.62 1152.72 0.0975376
11 43 1024.82 1024.92 0.0975374
13 41 1156.52 1156.62 0.097537
13 41 1036.52 1036.62 0.097537
14 40 1029.19 1029.29 0.0975377
8 41 1032.62 1032.72 0.0975376
