17 31 0.384378 2.68633 2.30195
10 26 2.50266 4.80462 2.30195
18 33 19.8395 22.1415 2.30195
6 25 8.23748 10.5394 2.30195
11 28 5.94644 8.24839 2.30195
9 21 11.6451 13.9471 2.30195
14 32 9.23956 11.5415 2.30195
13 30 10.5412 12.8432 2.30195
15 29 9.89031 12.1923 2.30195
12 34 11.2262 13.5282 2.30195
8 22 10.6863 12.9882 2.30195
4 20 12.0293 14.3312 2.30195
1 21 11.7014 14.0034 2.30195
2 27 22.4668 24.7687 2.30195
19 35 14.9727 17.2747 2.30195
16 24 22.7827 25.0847 2.30195
8 22 1090.69 1090.78 0.0975376
5 20 22.9769 25.2788 2.30195
19 35 1094.97 1095.07 0.0975369
0 22 23.5506 25.8526 2.30195
9 21 1091.65 1091.74 0.0975382
3 23 27.7828 30.0847 2.30195
7 20 26.8995 29.2015 2.30195
6 25 1178.24 1178.34 0.0975382
18 33 247.733 250.035 2.30195
17 31 228.278 230.58 2.30195
10 26 230.396 232.698 2.30195
11 28 233.84 236.142 2.30195
6 25 236.131 238.433 2.30195
14 32 237.133 239.435 2.30195
15 29 237.784 240.086 2.30195
13 30 238.434 240.736 2.30195
8 22 238.58 240.881 2.30195
12 34 239.119 241.421 2.30195
9 21 239.538 241.84 2.30195
1 21 239.595 241.897 2.30195
4 20 239.923 242.224 2.30195
19 35 242.866 245.168 2.30195
2 27 250.36 252.662 2.30195
7 20 254.793 257.095 2.30195
5 20 250.87 253.172 2.30195
0 22 251.444 253.746 2.30195
16 24 250.676 252.978 2.30195
3 23 255.676 257.978 2.30195
1 21 1181.7 1181.8 0.0975368
2 27 1192.47 1192.56 0.0975373
4 20 467.816 470.118 2.30195
15 29 465.677 467.979 2.30195
2 27 1102.47 1102.56 0.0975373
15 29 1179.89 1179.99 0.0975375
6 25 464.024 466.326 2.30195
16 24 1192.78 1192.88 0.0975366
17 31 456.171 458.473 2.30195
10 26 458.289 460.591 2.30195
11 28 461.733 464.035 2.30195
12 34 467.013 469.315 2.30195
8 22 466.473 468.775 2.30195
14 32 465.026 467.328 2.30195
13 30 466.328 468.63 2.30195
9 21 467.432 469.734 2.30195
1 21 467.488 469.79 2.30195
19 35 470.759 473.061 2.30195
6 25 1088.24 1088.34 0.0975382
0 22 1193.55 1193.65 0.0975379
5 20 1102.98 1103.07 0.0975373
18 33 475.626 477.928 2.30195
5 20 478.763 481.065 2.30195
16 24 478.569 480.871 2.30195
2 27 478.253 480.555 2.30195
7 20 482.686 484.988 2.30195
0 22 479.337 481.639 2.30195
3 23 483.569 485.871 2.30195
18 33 931.412 932.029 0.616449
16 24 1102.78 1102.88 0.0975366
19 35 1184.97 1185.07 0.0975369
4 20 1092.03 1092.13 0.0975375
17 31 684.064 686.366 2.30195
10 26 686.182 688.484 2.30195
11 28 689.626 691.928 2.30195
6 25 691.917 694.219 2.30195
14 32 692.919 695.221 2.30195
15 29 693.57 695.872 2.30195
13 30 694.221 696.523 2.30195
8 22 694.366 696.668 2.30195
12 34 694.906 697.208 2.30195
9 21 695.325 697.627 2.30195
1 21 695.381 697.683 2.30195
4 20 695.709 698.011 2.30195
19 35 698.652 700.954 2.30195
18 33 703.519 705.821 2.30195
2 27 706.147 708.448 2.30195
16 24 706.462 708.764 2.30195
5 20 706.657 708.959 2.30195
