32 48 0.971336 3.27329 2.30195
9 43 1.44902 3.75097 2.30195
2 0 1144.58 0 -1144.58
33 46 5.77009 8.07205 2.30196
38 50 6.06222 8.36418 2.30195
13 44 7.40887 9.71083 2.30196
6 41 5.35589 7.65784 2.30195
22 42 6.72074 9.02269 2.30195
28 49 9.83321 12.1352 2.30195
2 40 5.11633 7.41828 2.30195
21 45 957.371 957.474 0.102658
3 40 951.258 951.36 0.102659
2 40 1372.48 1374.78 2.30195
32 48 1050.97 1051.07 0.102658
34 54 1196.94 1197.04 0.0975385
18 45 937.764 937.866 0.102656
15 44 1154.44 1154.54 0.102657
34 54 1046.94 1047.04 0.0975385
8 40 1048.44 1048.54 0.0975368
18 45 7.76358 10.0655 2.30195
36 46 11.6674 13.9693 2.30196
17 42 11.6244 13.9264 2.30196
4 41 10.0066 12.3085 2.30195
17 42 941.624 941.727 0.102662
5 43 1182.17 1182.27 0.0975367
5 43 942.171 942.269 0.0975367
5 43 12.1714 14.4734 2.30195
25 46 13.9931 16.295 2.30195
1 0 13.7364 0 -13.7364
11 48 13.4574 15.7594 2.30195
15 44 14.9759 17.2779 2.30195
26 46 15.0299 17.3318 2.30195
0 40 15.4107 17.7127 2.30195
37 41 959.536 959.865 0.32871
6 0 1144.82 0 -1144.82
37 41 15.4218 17.7237 2.30196
10 52 1128 1128.1 0.0975371
18 45 1147.76 1147.86 0.0975362
20 47 15.7139 18.0158 2.30195
19 51 15.8211 18.1231 2.30195
24 42 16.2013 18.5032 2.30195
35 53 934.322 934.425 0.102658
24 42 946.201 946.299 0.0975366
10 52 18.0038 20.3057 2.30195
33 46 1115.77 1115.87 0.10266
39 47 18.1167 20.4187 2.30196
38 50 1146.06 1146.16 0.0975382
17 42 1121.62 1121.72 0.0975421
27 46 19.3876 21.6895 2.30196
30 0 20.2974 0 -20.2974
12 0 18.9157 0 -18.9157
7 43 18.5163 20.8182 2.30196
21 45 1197.37 1197.47 0.0975384
31 41 1190.32 1190.42 0.102658
35 53 952.749 952.852 0.102658
39 47 1059.86 1060.47 0.616456
25 46 1153.46 1153.56 0.102659
31 0 20.3153 0 -20.3153
4 41 1149.47 1149.58 0.102658
38 50 1056.06 1056.16 0.0975382
3 40 21.2575 23.5595 2.30195
14 44 25.4114 27.7133 2.30196
35 53 22.7491 25.051 2.30195
23 42 23.4995 25.8014 2.30195
16 44 23.7177 26.0196 2.30195
29 49 959.512 959.615 0.102658
17 42 1181.62 1181.72 0.0975421
34 54 26.941 29.243 2.30195
21 45 27.3715 29.6734 2.30195
16 44 251.611 253.913 2.30195
30 41 248.191 250.493 2.30195
12 52 1158.38 1160.68 2.30196
13 44 1163.1 1163.71 0.616451
29 49 29.5119 31.8139 2.30195
8 40 28.4411 30.743 2.30195
14 44 253.305 255.607 2.30196
29 49 257.405 259.707 2.30195
3 40 477.044 479.346 2.30195
27 46 247.281 249.583 2.30196
34 54 254.834 257.136 2.30195
9 43 1368.81 1371.11 2.30195
23 42 953.499 953.602 0.102657
15 44 1184.98 1185.08 0.102657
8 40 256.334 258.636 2.30195
