9 40 0.666039 2.96799 2.30195
6 40 10.7503 13.0522 2.30196
31 42 13.9374 16.2393 2.30195
15 0 0.704328 0 -0.704328
2 40 1.33562 3.63758 2.30195
19 41 1.57892 3.88087 2.30195
37 0 1.58224 0 -1.58224
34 0 1391.9 0 -1391.9
26 41 1.80186 4.10382 2.30196
18 0 3.03314 0 -3.03314
39 40 3.7459 6.04786 2.30196
30 42 5.58546 7.88741 2.30195
38 0 5.64777 0 -5.64777
29 41 5.95337 8.25533 2.30196
0 0 6.5709 0 -6.5709
3 0 6.99562 0 -6.99562
12 40 7.90596 10.2079 2.30196
27 40 8.1857 10.4877 2.30196
22 41 9.66241 11.9644 2.30196
24 41 1394.54 1396.84 2.30195
17 41 9.5281 11.8301 2.30195
10 0 9.25389 0 -9.25389
28 0 10.383 0 -10.383
32 42 1195.17 1195.27 0.0975414
20 41 14.3845 16.6864 2.30196
1 40 15.0466 17.3486 2.30195
21 41 17.4885 19.7904 2.30195
14 40 16.5022 18.8041 2.30195
8 40 17.5536 19.8555 2.30196
7 40 1395.48 1395.58 0.102657
13 40 21.8328 24.1347 2.30196
4 41 21.8123 24.1143 2.30196
16 41 22.0413 24.3432 2.30195
5 40 23.4273 25.7293 2.30196
16 41 1389.4 1391.7 2.30195
35 0 23.7474 0 -23.7474
33 0 24.9287 0 -24.9287
34 0 24.5432 0 -24.5432
23 41 25.1488 27.4507 2.30196
32 42 25.1716 27.4736 2.30196
23 41 1392.51 1392.61 0.102659
25 0 25.5206 0 -25.5206
11 40 26.6331 28.935 2.30196
24 41 27.1805 29.4824 2.30195
7 40 28.1177 30.4196 2.30195
5 40 1390.79 1393.09 2.30196
36 40 29.3642 31.6661 2.30196
33 42 1392.29 1394.59 2.30196
35 0 251.641 0 -251.641
4 40 249.706 252.008 2.30196
33 42 252.822 255.124 2.30196
11 40 254.526 256.828 2.30196
24 41 255.074 257.376 2.30195
5 40 251.321 253.623 2.30196
27 0 463.972 0 -463.972
7 40 483.904 486.206 2.30195
4 40 477.599 479.901 2.30196
13 40 1191.83 1191.93 0.0975416
32 42 253.065 255.367 2.30196
13 40 249.726 252.028 2.30196
34 42 252.436 254.738 2.30197
23 41 253.042 255.344 2.30196
25 0 253.414 0 -253.414
7 40 256.011 258.313 2.30195
36 40 257.257 259.559 2.30196
16 41 477.828 480.13 2.30195
16 41 249.935 252.236 2.30195
12 40 463.692 465.994 2.30196
28 0 466.17 0 -466.17
36 40 485.151 487.453 2.30196
9 0 228.559 0 -228.559
15 0 228.598 0 -228.598
2 0 229.229 0 -229.229
19 41 229.472 231.774 2.30195
37 0 229.475 0 -229.475
26 0 229.695 0 -229.695
18 41 230.926 233.228 2.30196
39 40 231.639 233.941 2.30196
30 42 233.479 235.781 2.30195
38 0 233.541 0 -233.541
29 0 233.847 0 -233.847
0 0 234.464 0 -234.464
3 0 234.889 0 -234.889
12 40 235.799 238.101 2.30196
27 0 236.079 0 -236.079
10 0 237.147 0 -237.147
17 41 237.421 239.723 2.30195
22 41 237.556 239.858 2.30196
28 41 238.276 240.578 2.30196
6 40 238.644 240.945 2.30196
31 42 241.831 244.133 2.30195
20 41 242.278 244.58 2.30196
1 40 242.94 245.242 2.30195
14 40 244.395 246.697 2.30195
21 41 245.382 247.684 2.30195
8 0 245.447 0 -245.447
35 0 1391.11 0 -1391.11
11 41 1393.99 1396.29 2.30197
36 40 1396.72 1399.03 2.30196
1 40 470.833 473.135 2.30195
24 41 482.967 485.269 2.30195
13 40 477.619 479.921 2.30196
23 41 480.935 483.237 2.30196
