35 0 0.15734 0 -0.15734
39 0 0.22307 0 -0.22307
30 42 9.97211 12.2741 2.30196
7 44 10.3505 12.6525 2.30195
6 44 10.5422 12.8442 2.30195
25 42 986.966 987.064 0.0975378
8 41 1391.88 1394.18 2.30196
37 0 1.08357 0 -1.08357
31 42 1.65399 3.95596 2.30197
38 0 1.96907 0 -1.96907
28 44 702.984 705.286 2.30196
3 44 2.8622 5.16416 2.30195
19 43 999.336 999.433 0.0975377
20 43 3.82903 6.13099 2.30195
25 42 956.966 957.064 0.0975378
23 44 1143.38 1145.68 2.30196
26 42 3.87928 6.18123 2.30195
32 44 705.329 707.631 2.30197
23 42 3.91275 6.21472 2.30197
4 44 927.273 929.575 2.30196
2 41 4.50751 6.80947 2.30195
16 40 7.4295 9.73145 2.30195
13 43 7.05885 9.36081 2.30195
19 43 9.3359 11.6379 2.30195
15 40 8.62555 10.9275 2.30195
17 40 938.841 938.943 0.102656
11 0 936.423 0 -936.423
26 42 1023.88 1023.98 0.0975374
14 40 1182.39 1182.5 0.102658
5 44 925.967 926.07 0.102659
14 40 12.3944 14.6963 2.30195
18 40 11.5235 13.8255 2.30195
20 43 933.829 933.927 0.0975374
29 42 11.8816 14.1836 2.30196
26 42 1143.88 1143.98 0.0975374
29 0 923.455 0 -923.455
4 44 15.6999 18.0019 2.30196
5 41 14.394 16.696 2.30195
9 41 17.051 19.353 2.30195
3 44 962.862 962.96 0.0975363
2 41 994.508 994.61 0.102658
8 44 936.096 938.398 2.30196
27 42 16.916 19.218 2.30196
1 0 937.282 0 -937.282
1 0 709.389 0 -709.389
26 42 993.879 993.977 0.0975374
28 42 19.3043 21.6062 2.30196
33 40 19.6401 21.9421 2.30196
21 40 18.833 21.1349 2.30195
5 41 944.394 944.492 0.0975388
12 40 1177.19 1177.29 0.102659
32 44 21.6495 23.9515 2.30197
2 41 1174.51 1174.61 0.0975378
2 41 964.508 964.61 0.102658
8 0 24.5234 0 -24.5234
11 41 24.8496 27.1516 2.30195
24 44 25.6969 27.9988 2.30195
25 42 1166.97 1167.06 0.0975378
10 41 1018.25 1018.35 0.0975367
32 44 1389.01 1391.31 2.30197
7 44 940.351 940.453 0.102658
1 41 25.7091 28.0111 2.30195
32 0 933.223 0 -933.223
6 44 1180.54 1180.64 0.097537
34 0 25.9713 0 -25.9713
34 0 1165.44 0 -1165.44
3 41 932.862 932.96 0.0975417
0 0 26.0743 0 -26.0743
19 40 939.336 939.433 0.097539
36 41 26.2621 28.5641 2.30196
0 0 709.754 0 -709.754
25 42 26.9664 29.2683 2.30195
25 42 938.539 938.642 0.102658
9 41 700.731 703.033 2.30195
17 40 27.2677 29.5697 2.30195
12 40 27.5611 29.8631 2.30196
10 41 28.2532 30.5552 2.30195
17 40 987.268 987.365 0.0975365
33 0 931.213 0 -931.213
7 44 970.351 970.448 0.0975384
22 44 29.189 31.4909 2.30196
21 40 246.726 249.028 2.30195
20 43 1143.83 1143.93 0.0975374
28 44 247.198 249.499 2.30196
34 0 253.865 0 -253.865
12 40 255.454 257.756 2.30196
33 42 247.533 249.835 2.30197
0 0 253.968 0 -253.968
3 44 1172.86 1172.96 0.0975363
36 0 254.155 0 -254.155
17 40 255.161 257.463 2.30195
20 43 963.829 963.927 0.0975374
17 40 710.947 713.249 2.30195
17 40 1017.27 1017.37 0.0975365
8 44 252.417 254.719 2.30196
25 42 254.86 257.162 2.30195
10 41 256.146 258.448 2.30195
7 44 466.137 468.439 2.30195
25 42 1016.97 1017.06 0.0975378
19 43 465.122 467.424 2.30195
11 41 252.743 255.045 2.30195
22 44 257.082 259.384 2.30196
1 41 253.602 255.904 2.30195
0 41 1393.43 1395.74 2.30195
12 0 711.241 0 -711.241
32 44 249.543 251.845 2.30197
24 44 253.59 255.892 2.30195
22 0 712.869 0 -712.869
24 44 481.483 483.785 2.30195
35 41 228.051 230.353 2.30196
39 41 228.116 230.418 2.30196
37 0 228.977 0 -228.977
31 42 229.547 231.849 2.30197
38 0 229.862 0 -229.862
3 44 230.755 233.057 2.30195
20 43 231.722 234.024 2.30195
26 42 231.773 234.074 2.30195
23 0 231.806 0 -231.806
2 41 232.401 234.703 2.30195
13 43 234.952 237.254 2.30195
16 0 235.323 0 -235.323
15 0 236.519 0 -236.519
19 43 237.229 239.531 2.30195
30 42 237.865 240.167 2.30196
7 44 238.244 240.546 2.30195
6 44 238.435 240.737 2.30195
18 0 239.417 0 -239.417
29 42 239.775 242.077 2.30196
14 43 240.288 242.59 2.30196
5 41 242.287 244.589 2.30195
4 0 243.593 0 -243.593
27 42 244.809 247.111 2.30196
9 41 244.944 247.246 2.30195
7 44 1180.35 1180.45 0.0975384
25 42 710.646 712.948 2.30195
26 42 963.879 963.977 0.0975374
2 41 1024.51 1024.61 0.0975378
19 43 1029.34 1029.43 0.0975377
30 42 1377.33 1379.63 2.30196
2 41 934.508 934.61 0.102658
14 43 923.967 926.269 2.30196
26 42 1173.88 1173.98 0.0975374
15 40 1375.99 1378.29 2.30195
13 40 690.739 693.041 2.30196
20 43 1023.83 1023.93 0.0975374
14 40 1162.02 1162.13 0.102658
2 41 688.187 690.489 2.30195
19 43 1179.34 1179.43 0.0975377
34 0 1393.33 0 -1393.33
17 40 1197.27 1197.37 0.0975365
0 0 937.647 0 -937.647
34 0 937.544 0 -937.544
23 41 687.592 689.894 2.30196
4 43 699.38 701.682 2.30197
3 44 1022.86 1022.96 0.0975363
20 43 993.829 993.927 0.0975374
24 44 937.27 939.572 2.30195
26 42 687.559 689.861 2.30195
1 41 1393.07 1395.37 2.30195
28 44 475.091 477.393 2.30196
33 40 1387 1389.3 2.30196
21 40 702.513 704.815 2.30195
17 40 1047.27 1047.37 0.0975365
5 41 1034.39 1034.5 0.102659
17 40 1167.27 1167.37 0.0975365
20 43 687.509 689.811 2.30195
3 44 686.542 688.844 2.30195
5 41 1004.39 1004.5 0.102659
