26 61 0.940303 3.24226 2.30195
53 61 1.54689 3.84886 2.30197
5 60 13.7856 16.0876 2.30195
23 60 13.7028 16.0048 2.30197
11 0 14.291 0 -14.291
44 0 15.2696 0 -15.2696
16 0 14.6369 0 -14.6369
13 61 2.24785 4.5498 2.30196
40 0 1158.67 0 -1158.67
48 0 2.48294 0 -2.48294
19 61 1116.23 1116.33 0.0975389
2 0 1142.11 0 -1142.11
45 0 2.52433 0 -2.52433
2 0 2.64083 0 -2.64083
51 0 1151.9 0 -1151.9
8 60 4.60391 6.90586 2.30196
56 61 4.93331 7.23528 2.30197
17 60 5.77863 8.0806 2.30197
31 0 1169.22 0 -1169.22
51 0 696.116 0 -696.116
19 61 6.2298 8.53176 2.30195
42 61 1148.08 1150.39 2.30196
22 61 695.459 697.761 2.30195
41 0 1386.4 0 -1386.4
46 0 695.361 0 -695.361
39 61 7.4629 9.76486 2.30196
42 0 8.6185 0 -8.6185
7 60 1167.89 1170.19 2.30196
57 0 1389.65 0 -1389.65
32 0 694.794 0 -694.794
58 60 9.3173 11.6192 2.30195
18 0 9.43772 0 -9.43772
38 0 694.498 0 -694.498
26 61 1110.94 1111.04 0.0975375
18 60 693.117 695.419 2.30197
16 61 1154.1 1156.41 2.30196
58 60 692.997 695.299 2.30195
38 0 10.8186 0 -10.8186
32 0 11.1139 0 -11.1139
26 61 1140.94 1141.04 0.0975375
2 60 1370 1372.3 2.30196
42 0 692.298 0 -692.298
39 0 691.143 0 -691.143
46 0 11.6808 0 -11.6808
22 61 11.7792 14.0811 2.30195
51 60 12.4364 14.7383 2.30196
1 60 1158.76 1161.06 2.30195
0 60 1162.34 1162.44 0.10266
37 0 1156.98 0 -1156.98
19 61 689.91 692.212 2.30195
14 0 1386.42 0 -1386.42
17 0 689.458 0 -689.458
36 61 1389.9 1392.2 2.30196
26 61 990.94 991.043 0.102658
56 0 688.613 0 -688.613
55 0 15.4588 0 -15.4588
8 0 688.284 0 -688.284
