18 41 0.445281 2.74723 2.30195
32 40 14.848 17.1499 2.30197
24 0 11.7801 0 -11.7801
0 40 1.43394 3.73589 2.30195
27 42 1.72328 4.02524 2.30195
7 40 1.94556 4.24751 2.30196
39 41 1197.71 1197.8 0.0975394
11 40 2.14726 4.44921 2.30196
33 42 3.00543 5.30739 2.30196
10 0 3.25263 0 -3.25263
38 0 3.62703 0 -3.62703
32 42 1284.48 1285.8 1.31483
17 0 5.65323 0 -5.65323
34 0 5.56283 0 -5.56283
15 41 5.71236 8.01431 2.30195
36 42 1382.83 1385.14 2.30196
19 41 6.30521 8.60717 2.30196
8 40 8.07324 10.3752 2.30196
20 41 9.1466 11.4486 2.30196
30 42 8.81972 11.1217 2.30196
13 40 9.36321 11.6652 2.30196
25 0 10.8563 0 -10.8563
16 41 14.1353 16.4372 2.30195
12 40 11.6006 13.9026 2.30196
36 41 15.4751 17.7771 2.30196
29 42 16.1161 18.418 2.30196
6 0 18.9649 0 -18.9649
28 42 17.1052 19.4072 2.30196
22 41 17.4223 19.7243 2.30196
14 40 18.0317 20.3336 2.30195
1 40 20.468 22.7699 2.30196
2 0 19.6302 0 -19.6302
9 40 20.1831 22.485 2.30196
37 0 26.4416 0 -26.4416
35 0 26.1644 0 -26.1644
26 41 26.7919 29.0939 2.30196
31 42 27.1657 29.4677 2.30195
23 0 27.3157 0 -27.3157
12 40 1181.6 1181.7 0.0975391
39 41 27.7069 30.0089 2.30196
21 0 28.3648 0 -28.3648
4 40 28.4769 30.7789 2.30195
3 40 29.9098 32.2117 2.30195
5 0 29.3703 0 -29.3703
37 42 1198.45 1198.63 0.184841
3 40 1397.27 1397.37 0.102657
1 0 248.361 0 -248.361
9 0 248.076 0 -248.076
4 40 256.37 258.672 2.30195
31 42 255.059 257.361 2.30195
23 0 255.209 0 -255.209
8 0 463.86 0 -463.86
5 40 485.157 487.459 2.30195
9 41 1387.54 1389.84 2.30197
2 0 247.523 0 -247.523
30 42 464.606 466.908 2.30196
29 0 1383.48 0 -1383.48
14 41 1385.39 1387.69 2.30197
21 41 256.258 258.56 2.30196
2 0 1386.99 0 -1386.99
25 0 466.643 0 -466.643
20 41 464.933 467.235 2.30196
36 41 471.262 473.564 2.30196
31 42 710.845 713.147 2.30195
6 0 246.858 0 -246.858
35 0 254.058 0 -254.058
39 41 255.6 257.902 2.30196
5 0 257.264 0 -257.264
6 0 474.751 0 -474.751
22 41 473.209 475.511 2.30196
3 40 713.59 715.891 2.30195
3 40 485.696 487.998 2.30195
3 40 257.803 260.105 2.30195
26 0 254.685 0 -254.685
37 42 254.335 256.637 2.30196
37 42 482.228 484.53 2.30196
5 41 1396.73 1399.03 2.30197
23 41 710.995 713.297 2.30196
18 41 228.339 230.64 2.30195
0 40 229.327 231.629 2.30195
27 42 229.617 231.918 2.30195
7 40 229.839 232.141 2.30196
11 40 230.041 232.342 2.30196
33 42 230.899 233.201 2.30196
10 0 231.146 0 -231.146
38 0 231.52 0 -231.52
34 41 233.456 235.758 2.30196
17 0 233.546 0 -233.546
15 41 233.606 235.908 2.30195
19 41 234.198 236.5 2.30196
8 40 235.966 238.268 2.30196
30 42 236.713 239.015 2.30196
20 41 237.04 239.342 2.30196
13 40 237.256 239.558 2.30196
25 0 238.75 0 -238.75
12 40 239.494 241.796 2.30196
24 40 239.673 241.975 2.30196
16 41 242.029 244.33 2.30195
32 40 242.741 245.043 2.30197
36 41 243.368 245.67 2.30196
29 42 244.009 246.311 2.30196
28 42 244.998 247.3 2.30196
22 41 245.316 247.618 2.30196
14 0 245.925 0 -245.925
13 42 1376.72 1379.02 2.30198
28 0 1384.46 0 -1384.46
31 42 1197.17 1197.26 0.097537
35 42 1393.52 1395.83 2.30197
26 40 1394.15 1396.45 2.30197
24 40 1379.14 1380.45 1.31483
21 41 1395.72 1398.03 2.30196
23 41 1394.68 1396.98 2.30196
20 41 1376.51 1378.81 2.30196
4 40 712.157 714.459 2.30195
29 42 471.903 474.205 2.30196
22 41 1187.42 1187.52 0.0975427
31 42 482.952 485.254 2.30195
35 0 709.844 0 -709.844
39 41 483.493 485.795 2.30196
18 41 930.445 930.548 0.102658
12 40 467.387 469.689 2.30196
16 41 469.922 472.224 2.30195
2 40 475.417 477.719 2.30195
35 0 481.951 0 -481.951
21 41 484.151 486.453 2.30196
26 0 482.578 0 -482.578
5 40 940.943 943.245 2.30195
32 42 470.634 472.936 2.30196
31 42 938.739 938.841 0.102657
1 41 476.254 478.556 2.30197
9 0 475.97 0 -475.97
27 0 931.723 0 -931.723
14 0 473.818 0 -473.818
5 0 713.05 0 -713.05
14 0 929.605 0 -929.605
0 40 961.434 961.531 0.0975373
19 41 462.092 464.394 2.30196
13 0 465.15 0 -465.15
24 40 467.567 469.869 2.30196
28 42 472.892 475.194 2.30196
4 40 484.263 486.565 2.30195
6 0 1386.32 0 -1386.32
37 42 938.015 940.317 2.30196
6 40 930.538 932.84 2.30195
1 40 1220.96 1221.29 0.328708
16 41 1381.49 1381.6 0.102658
23 41 483.102 485.404 2.30196
15 41 935.712 935.81 0.0975373
18 41 456.232 458.534 2.30195
0 40 457.22 459.522 2.30195
27 42 457.51 459.812 2.30195
7 0 457.732 0 -457.732
11 0 457.934 0 -457.934
33 42 458.792 461.094 2.30196
10 0 459.039 0 -459.039
38 40 459.414 461.715 2.30197
34 42 461.349 463.651 2.30196
17 0 461.44 0 -461.44
15 41 461.499 463.801 2.30195
4 40 1198.48 1198.57 0.0975373
25 41 1378.22 1380.52 2.30197
18 41 1170.45 1170.54 0.0975381
26 0 710.472 0 -710.472
21 41 712.045 714.346 2.30196
28 0 928.678 0 -928.678
26 0 938.365 0 -938.365
2 40 931.203 933.505 2.30195
39 41 711.387 713.689 2.30196
37 42 710.121 712.423 2.30196
36 41 927.048 929.35 2.30196
39 41 939.28 941.582 2.30196
23 0 938.889 0 -938.889
18 41 684.125 686.427 2.30195
0 40 685.114 687.416 2.30195
27 42 685.403 687.705 2.30195
7 0 685.625 0 -685.625
11 0 685.827 0 -685.827
33 0 686.685 0 -686.685
10 0 686.932 0 -686.932
38 0 687.307 0 -687.307
34 41 689.243 691.545 2.30196
17 0 689.333 0 -689.333
15 41 689.392 691.694 2.30195
19 42 689.985 692.287 2.30197
8 40 691.753 694.055 2.30196
30 0 692.499 0 -692.499
20 0 692.826 0 -692.826
13 40 693.043 695.345 2.30196
25 0 694.536 0 -694.536
12 40 695.28 697.582 2.30196
24 40 695.46 697.762 2.30196
16 41 697.815 700.117 2.30195
32 42 698.528 700.83 2.30196
36 41 699.155 701.457 2.30196
29 0 699.796 0 -699.796
28 0 700.785 0 -700.785
22 41 701.102 703.404 2.30196
14 0 701.711 0 -701.711
6 0 702.645 0 -702.645
2 40 703.31 705.612 2.30195
9 0 703.863 0 -703.863
1 40 704.148 706.45 2.30196
12 0 941.601 0 -941.601
16 41 925.708 928.01 2.30195
21 0 939.938 0 -939.938
3 40 941.483 943.785 2.30195
27 42 961.723 961.821 0.0975384
22 41 947.422 947.525 0.102663
32 42 926.421 928.723 2.30196
1 40 932.041 934.343 2.30196
9 0 931.756 0 -931.756
19 0 1164.07 0 -1164.07
4 40 940.05 940.153 0.102657
18 41 960.445 960.543 0.0975381
