2 10 1.86862 4.17058 2.30195
5 11 2.65205 4.95401 2.30195
7 0 3.9888 0 -3.9888
9 12 18.5544 20.8564 2.30195
6 11 10.034 12.336 2.30195
0 11 13.7364 16.0383 2.30196
3 10 12.931 15.233 2.30195
1 10 17.631 19.9329 2.30195
4 11 19.4315 21.7335 2.30196
8 12 249.008 251.31 2.30197
8 12 21.1149 23.4168 2.30197
2 10 229.762 232.064 2.30195
5 11 230.545 232.847 2.30195
7 11 231.882 234.184 2.30196
6 11 237.927 240.229 2.30195
3 10 240.824 243.126 2.30195
0 11 241.63 243.932 2.30196
1 10 245.524 247.826 2.30195
9 12 246.448 248.75 2.30195
4 10 247.325 249.627 2.30195
9 12 474.341 476.643 2.30195
4 10 475.218 477.52 2.30195
8 12 1290.75 1292.06 1.31483
6 11 465.82 468.122 2.30195
2 10 457.655 459.957 2.30195
5 11 458.439 460.741 2.30195
7 11 459.775 462.077 2.30196
3 10 468.718 471.019 2.30195
0 11 469.523 471.825 2.30196
8 12 476.901 479.203 2.30197
1 10 473.417 475.719 2.30195
0 10 925.309 925.412 0.102661
9 12 930.127 930.23 0.102658
0 11 943.736 943.839 0.102661
2 10 685.548 687.85 2.30195
5 11 686.332 688.634 2.30195
7 0 687.669 0 -687.669
6 11 693.714 696.016 2.30195
3 10 696.611 698.913 2.30195
0 11 697.416 699.718 2.30196
1 0 701.311 0 -701.311
9 12 702.234 704.536 2.30195
4 10 703.111 705.413 2.30195
8 0 704.795 0 -704.795
1 10 929.204 931.506 2.30195
3 10 1152.93 1153.03 0.0975386
2 10 931.869 931.971 0.102657
4 0 931.005 0 -931.005
9 12 1188.55 1188.65 0.0975379
3 10 942.931 943.034 0.102659
9 12 1158.55 1158.65 0.0975379
2 10 961.869 961.971 0.102657
2 10 913.442 913.544 0.102657
5 11 914.225 914.328 0.102659
7 11 915.562 917.864 2.30196
6 11 921.607 923.909 2.30195
3 10 924.504 924.607 0.102659
5 11 932.652 932.755 0.102659
8 12 932.688 934.99 2.30197
4 10 1386.79 1386.89 0.102657
9 12 948.554 948.657 0.102658
5 11 962.652 962.75 0.0975389
3 10 972.931 973.034 0.102659
2 10 991.869 991.971 0.102657
0 11 973.736 973.839 0.102661
9 12 978.554 978.652 0.0975379
5 11 992.652 992.755 0.102659
9 12 1008.55 1008.65 0.0975379
3 10 1032.93 1033.03 0.0975386
3 10 1002.93 1003.03 0.0975386
0 11 1003.74 1003.84 0.102661
5 11 1022.65 1022.75 0.0975389
2 10 1021.87 1021.97 0.0975375
0 11 1033.74 1033.83 0.0975406
2 10 1051.87 1051.97 0.0975375
9 12 1038.55 1038.65 0.0975379
5 11 1052.65 1052.75 0.0975389
2 10 1081.87 1081.97 0.0975375
3 10 1092.93 1093.03 0.0975386
0 11 1063.74 1063.83 0.0975406
9 12 1068.55 1068.65 0.0975379
4 10 1158.9 1161.2 2.30195
3 10 1062.93 1063.03 0.0975386
3 10 1122.93 1123.03 0.0975386
5 11 1082.65 1082.75 0.0975389
7 11 1371.35 1371.96 0.616455
9 12 1098.55 1098.65 0.0975379
2 10 1141.87 1141.97 0.0975375
0 11 1123.74 1123.84 0.102661
6 11 1149.5 1149.6 0.102658
0 11 1093.74 1093.84 0.102661
5 11 1112.65 1112.75 0.0975389
2 10 1111.87 1111.97 0.0975375
7 11 1143.46 1145.76 2.30196
5 11 1142.65 1142.75 0.0975389
9 12 1128.55 1128.65 0.0975379
3 10 1182.93 1183.03 0.0975386
0 11 1153.74 1153.84 0.102661
1 10 1187.63 1187.73 0.0975363
8 12 1160.58 1161.9 1.31483
1 10 1157.1 1157.2 0.102656
5 11 1172.65 1172.75 0.0975389
6 11 1180.03 1180.14 0.102658
6 11 1159.66 1159.77 0.102658
0 11 1183.74 1183.83 0.0975406
2 10 1171.87 1171.97 0.0975375
