30 46 0.223058 2.52501 2.30195
0 48 246.951 249.253 2.30196
36 52 16.2505 18.5525 2.30195
3 49 15.9431 18.2451 2.30195
31 0 0.236616 0 -0.236616
13 43 995.557 995.654 0.0975374
37 49 702.746 705.048 2.30195
32 46 0.728463 3.03042 2.30195
9 48 1.08688 3.38884 2.30196
29 46 690.814 693.116 2.30195
11 44 2.59304 4.89499 2.30195
25 51 2.99479 5.29675 2.30195
19 42 4.36593 6.66788 2.30195
19 42 688.046 690.348 2.30195
32 46 1080.73 1080.83 0.0975368
18 0 689.502 0 -689.502
15 47 3.73201 6.03397 2.30195
3 49 975.943 976.046 0.102659
13 43 689.236 691.538 2.30195
13 43 5.55665 7.85861 2.30195
18 47 5.8226 8.12456 2.30195
15 47 687.412 689.714 2.30195
5 48 1089.13 1089.23 0.0975374
29 46 7.13392 9.43587 2.30195
27 51 705.72 708.022 2.30196
14 42 695.238 697.54 2.30195
0 50 702.738 705.04 2.30196
34 49 703.886 706.188 2.30196
35 48 9.56193 11.8639 2.30195
17 43 8.71836 11.0203 2.30195
33 44 11.8275 14.1295 2.30196
14 42 11.5586 13.8606 2.30195
1 40 10.3024 12.6043 2.30195
5 48 9.12858 11.4305 2.30195
0 40 1009.06 1009.16 0.102659
25 51 686.675 688.976 2.30195
11 44 686.273 688.575 2.30195
20 43 1168.91 1169.02 0.102657
9 40 684.767 687.069 2.30195
26 51 986.272 986.37 0.097537
4 40 15.005 17.3069 2.30195
39 50 13.5877 15.8896 2.30195
23 41 17.6246 19.9266 2.30196
12 42 14.1869 16.4888 2.30195
27 41 1012.04 1012.14 0.102658
32 46 684.408 686.71 2.30195
16 45 701.468 703.77 2.30195
16 45 17.7883 20.0903 2.30195
21 45 20.5287 22.8306 2.30195
10 40 21.0029 23.3048 2.30195
0 48 19.0581 21.36 2.30196
20 43 19.2855 21.5874 2.30195
37 49 19.0663 21.3682 2.30195
25 51 1022.99 1023.09 0.0975371
17 43 998.718 998.821 0.102656
8 48 988.831 988.933 0.102657
31 0 683.916 0 -683.916
34 49 20.2058 22.5078 2.30196
30 46 683.903 686.205 2.30195
28 41 713.555 715.857 2.30195
7 44 21.3872 23.6892 2.30195
27 41 22.0407 24.3427 2.30195
22 0 27.5406 0 -27.5406
26 51 26.2724 28.5743 2.30195
6 50 26.517 28.8189 2.30195
2 40 26.3373 28.6392 2.30195
38 0 27.0467 0 -27.0467
24 0 27.1509 0 -27.1509
6 50 710.197 712.499 2.30195
36 52 699.93 702.232 2.30195
20 43 1189.29 1189.38 0.0975368
8 48 28.8308 31.1327 2.30195
21 45 248.422 250.724 2.30195
28 41 29.8749 32.1769 2.30195
1 40 693.982 696.284 2.30195
7 40 705.067 707.369 2.30196
3 44 699.623 701.925 2.30195
4 40 698.685 700.987 2.30195
8 48 256.724 259.026 2.30195
26 51 254.166 256.468 2.30195
12 42 697.867 700.169 2.30195
39 43 697.267 699.569 2.30196
33 44 695.507 697.809 2.30196
17 45 692.398 694.7 2.30196
34 0 248.099 0 -248.099
10 40 248.896 251.198 2.30195
2 40 254.231 256.532 2.30195
20 43 247.179 249.481 2.30195
37 49 246.96 249.261 2.30195
17 43 464.505 466.807 2.30195
8 48 712.51 714.812 2.30195
5 48 464.915 467.217 2.30195
38 0 710.726 0 -710.726
28 41 257.768 260.07 2.30195
30 46 228.116 230.418 2.30195
31 0 228.13 0 -228.13
32 46 228.622 230.924 2.30195
9 40 228.98 231.282 2.30195
11 44 230.486 232.788 2.30195
25 51 230.888 233.19 2.30195
15 47 231.625 233.927 2.30195
19 42 232.259 234.561 2.30195
13 43 233.45 235.752 2.30195
18 47 233.716 236.018 2.30195
29 46 235.027 237.329 2.30195
17 43 236.612 238.914 2.30195
5 48 237.022 239.324 2.30195
35 48 237.455 239.757 2.30195
1 40 238.196 240.498 2.30195
14 42 239.452 241.754 2.30195
