27 65 0.723565 3.02552 2.30195
38 79 1.09052 3.39247 2.30195
30 73 4.59974 6.90169 2.30195
50 69 4.50576 6.80771 2.30195
37 68 4.77121 7.07317 2.30195
28 65 1.12423 3.42618 2.30195
15 63 1066.87 1066.97 0.0975367
58 78 3.94447 6.24642 2.30195
55 71 3.44076 5.74272 2.30196
53 60 3.50283 5.80478 2.30195
42 67 1146.47 1146.57 0.0975382
17 64 4.1684 6.47036 2.30195
4 61 4.21692 6.51888 2.30195
29 0 5.39187 0 -5.39187
24 63 1180.3 1180.39 0.0975384
34 0 5.79101 0 -5.79101
36 68 6.15711 8.45907 2.30195
33 0 6.36919 0 -6.36919
10 0 6.27257 0 -6.27257
8 0 6.26492 0 -6.26492
0 0 6.45377 0 -6.45377
21 63 1071.68 1071.78 0.0975366
21 63 1191.68 1191.78 0.0975366
42 60 6.47111 8.77306 2.30195
41 68 929.306 929.409 0.102657
14 70 6.96105 9.26301 2.30195
30 73 934.6 934.697 0.0975365
12 62 7.77667 10.0786 2.30195
1 61 7.69494 9.99689 2.30195
9 0 7.25671 0 -7.25671
39 79 8.5849 10.8869 2.30196
16 63 1166.38 1166.48 0.0975383
44 72 928.527 930.829 2.30196
27 65 944.838 944.941 0.102657
13 62 8.08352 10.3855 2.30196
40 71 8.13923 10.4412 2.30195
20 65 930.629 930.732 0.102656
38 79 931.091 931.193 0.102658
54 69 9.72343 12.0254 2.30195
46 67 10.8167 13.1187 2.30195
51 60 1079.13 1079.23 0.102657
24 63 10.2961 12.598 2.30195
43 72 11.6083 13.9103 2.30195
23 0 11.5912 0 -11.5912
48 75 1070.14 1070.24 0.0975384
54 69 1059.72 1059.82 0.0975374
12 62 1157.41 1157.51 0.102657
43 72 1061.61 1061.71 0.0975372
59 72 12.1617 14.4637 2.30195
19 64 13.5235 15.8254 2.30195
26 63 13.4811 15.783 2.30195
45 60 13.3333 15.6352 2.30195
41 68 1157.73 1157.83 0.0975372
38 79 1051.09 1051.19 0.102658
42 60 936.471 936.574 0.102658
31 66 14.5151 16.8171 2.30195
2 62 14.4911 16.7931 2.30195
3 74 15.6821 17.9841 2.30195
49 60 15.4431 17.745 2.30195
47 60 15.7414 18.0433 2.30195
23 64 1378.95 1379.05 0.102658
44 67 1166.58 1166.69 0.102657
43 72 1181.61 1181.71 0.0975372
24 63 1000.3 1000.39 0.0975384
40 71 998.139 998.237 0.0975375
22 64 15.9059 18.2078 2.30195
44 67 16.9541 19.256 2.30195
15 63 16.8708 19.1727 2.30195
41 68 17.7332 20.0352 2.30195
6 62 952.161 952.264 0.102657
57 66 937.768 940.069 2.30197
37 68 1174.77 1174.87 0.0975375
7 70 19.3627 21.6647 2.30196
25 76 17.8832 20.1852 2.30195
52 77 1201.02 1201.2 0.184834
51 60 1199.13 1199.23 0.0975371
56 74 18.4047 20.7066 2.30195
5 62 19.5607 21.8626 2.30195
48 75 20.1382 22.4402 2.30195
20 65 19.056 21.358 2.30195
18 0 19.3164 0 -19.3164
21 63 21.6811 23.9831 2.30195
17 64 1084.17 1084.27 0.0975383
41 68 1067.73 1067.83 0.0975372
11 61 932.117 934.419 2.30195
36 68 1086.16 1086.25 0.0975378
36 68 996.157 996.255 0.0975378
22 64 1185.91 1186 0.0975369
19 64 1163.15 1163.26 0.102657
11 61 20.5437 22.8457 2.30195
6 62 22.161 24.463 2.30195
36 68 1146.16 1146.25 0.0975378
32 66 21.8837 24.1857 2.30195
26 63 1093.48 1093.58 0.0975385
43 72 1091.61 1091.71 0.0975372
20 65 1189.06 1189.15 0.0975362
35 66 23.0919 25.3938 2.30195
16 63 26.3826 28.6845 2.30195
20 65 246.949 249.251 2.30195
57 66 26.1945 28.4965 2.30197
30 73 1054.6 1054.7 0.0975365
57 66 254.088 256.39 2.30197
11 70 248.437 250.739 2.30195
51 60 29.131 31.433 2.30195
52 77 29.0121 31.314 2.30195
52 77 256.905 259.207 2.30195
40 71 463.926 466.228 2.30195
19 64 469.31 471.612 2.30195
48 75 248.031 250.333 2.30195
21 63 249.574 251.876 2.30195
51 60 257.024 259.326 2.30195
5 62 247.454 249.756 2.30195
7 61 247.256 249.558 2.30195
20 65 1069.06 1069.15 0.0975362
18 65 247.21 249.512 2.30195
16 63 254.276 256.578 2.30195
32 66 1389.24 1391.55 2.30195
46 67 466.603 468.905 2.30195
27 65 228.617 230.919 2.30195
38 79 228.984 231.286 2.30195
28 65 229.017 231.319 2.30195
55 0 231.334 0 -231.334
53 60 231.396 233.698 2.30195
58 78 231.838 234.14 2.30195
17 64 232.062 234.364 2.30195
4 61 232.11 234.412 2.30195
50 69 232.399 234.701 2.30195
30 73 232.493 234.795 2.30195
37 68 232.664 234.966 2.30195
29 0 233.285 0 -233.285
34 0 233.684 0 -233.684
36 68 234.05 236.352 2.30195
8 0 234.158 0 -234.158
10 0 234.166 0 -234.166
33 0 234.262 0 -234.262
0 0 234.347 0 -234.347
42 60 234.364 236.666 2.30195
14 0 234.854 0 -234.854
9 61 235.15 237.452 2.30195
1 61 235.588 237.89 2.30195
12 62 235.67 237.972 2.30195
13 0 235.977 0 -235.977
40 71 236.032 238.334 2.30195
39 71 236.478 238.78 2.30195
54 69 237.617 239.919 2.30195
24 63 238.189 240.491 2.30195
46 67 238.71 241.012 2.30195
23 64 239.484 241.786 2.30195
43 69 239.502 241.804 2.30196
59 0 240.055 0 -240.055
45 60 241.227 243.528 2.30195
26 63 241.374 243.676 2.30195
19 64 241.417 243.719 2.30195
2 62 242.384 244.686 2.30195
31 66 242.408 244.71 2.30195
49 75 243.336 245.638 2.30195
3 74 243.575 245.877 2.30195
47 67 243.635 245.937 2.30195
22 64 243.799 246.101 2.30195
15 63 244.764 247.066 2.30195
44 67 244.847 247.149 2.30195
41 68 245.626 247.928 2.30195
25 76 245.776 248.078 2.30195
56 74 246.298 248.6 2.30195
30 73 1084.6 1084.7 0.0975365
36 68 1056.16 1056.25 0.0975378
47 67 1155.74 1155.84 0.097538
16 63 937.956 938.284 0.328706
39 71 1088.58 1088.68 0.0975382
31 66 1164.14 1164.25 0.102658
39 71 1058.58 1058.68 0.0975382
32 0 249.777 0 -249.777
36 68 936.157 936.255 0.0975378
56 74 1385.76 1385.87 0.102657
17 64 1174.17 1174.27 0.0975383
26 63 1183.48 1183.58 0.0975385
6 62 250.054 252.356 2.30195
35 66 250.985 253.287 2.30195
6 62 1192.16 1192.26 0.097537
15 63 1186.87 1186.97 0.0975367
18 65 930.889 933.191 2.30195
7 61 1069.36 1069.46 0.0975378
17 64 1054.17 1054.27 0.0975383
42 60 1056.47 1056.57 0.0975381
43 72 1001.61 1001.71 0.0975372
49 60 1095.44 1095.54 0.0975381
1 61 1057.69 1057.79 0.0975368
51 60 940.704 941.033 0.328705
1 61 937.695 937.792 0.0975368
50 69 1154.13 1154.24 0.102657
54 69 1089.72 1089.82 0.0975374
40 71 1178.14 1178.24 0.0975375
26 63 1063.48 1063.58 0.0975385
35 66 1043.09 1043.19 0.0975373
35 66 1073.09 1073.19 0.0975373
24 63 1060.3 1060.39 0.0975384
32 0 477.67 0 -477.67
31 66 470.302 472.604 2.30195
57 73 709.874 712.176 2.30197
18 0 475.103 0 -475.103
3 74 1065.68 1065.78 0.0975375
13 0 463.87 0 -463.87
51 60 484.918 487.219 2.30195
12 62 463.563 465.865 2.30195
59 72 467.948 470.25 2.30195
43 72 467.395 469.697 2.30195
47 60 471.528 473.83 2.30195
20 65 474.843 477.144 2.30195
25 76 473.67 475.972 2.30195
11 0 476.33 0 -476.33
52 77 484.799 487.101 2.30195
51 60 712.811 715.113 2.30195
1 61 463.481 465.783 2.30195
44 67 472.741 475.043 2.30195
15 63 472.657 474.959 2.30195
41 68 473.52 475.822 2.30195
21 63 477.468 479.77 2.30195
9 0 463.043 0 -463.043
49 60 471.23 473.532 2.30195
3 74 471.469 473.771 2.30195
16 63 482.169 484.471 2.30195
14 70 462.748 465.05 2.30195
26 63 469.268 471.57 2.30195
7 61 475.149 477.451 2.30195
56 74 474.191 476.493 2.30195
35 66 478.878 481.18 2.30195
39 71 464.371 466.673 2.30195
23 64 467.378 469.68 2.30195
48 75 475.925 478.227 2.30195
2 62 470.278 472.58 2.30195
25 76 929.456 931.758 2.30195
5 62 475.347 477.649 2.30195
6 62 477.948 480.249 2.30195
57 66 481.981 484.283 2.30197
27 65 456.51 458.812 2.30195
38 79 456.877 459.179 2.30195
28 65 456.911 459.213 2.30195
55 74 459.227 461.529 2.30196
53 60 459.289 461.591 2.30195
58 78 459.731 462.033 2.30195
17 64 459.955 462.257 2.30195
4 61 460.003 462.305 2.30195
50 69 460.292 462.594 2.30195
30 73 460.386 462.688 2.30195
37 68 460.558 462.86 2.30195
29 0 461.178 0 -461.178
34 0 461.578 0 -461.578
36 68 461.944 464.246 2.30195
8 0 462.051 0 -462.051
10 0 462.059 0 -462.059
33 0 462.156 0 -462.156
0 0 462.24 0 -462.24
42 60 462.258 464.56 2.30195
22 64 471.692 473.994 2.30195
45 60 469.12 471.422 2.30195
54 69 465.51 467.812 2.30195
24 63 466.083 468.385 2.30195
15 63 928.444 928.546 0.102657
47 67 1065.74 1065.84 0.097538
16 65 710.062 712.364 2.30195
40 71 1058.14 1058.24 0.0975375
5 61 931.134 933.436 2.30195
3 74 927.255 927.358 0.102657
2 62 1094.49 1094.59 0.0975376
47 67 927.314 927.417 0.102658
7 61 930.936 931.038 0.102658
32 66 933.457 935.759 2.30195
27 65 684.403 686.705 2.30195
38 79 684.77 687.072 2.30195
28 65 684.804 687.106 2.30195
55 0 687.121 0 -687.121
53 60 687.183 689.485 2.30195
58 78 687.624 689.926 2.30195
