6 23 1.54493 3.84688 2.30196
9 21 958.096 958.281 0.184836
8 21 3.84455 6.1465 2.30195
16 21 4.61594 6.91789 2.30196
12 21 4.53055 6.83251 2.30196
7 23 4.16972 6.47167 2.30195
14 0 5.2503 0 -5.2503
17 0 5.35307 0 -5.35307
0 20 5.59128 7.89323 2.30195
19 0 6.04645 0 -6.04645
15 20 6.07691 8.37887 2.30196
10 21 8.04385 10.3458 2.30195
1 23 9.18821 11.4902 2.30195
18 21 18.715 21.017 2.30196
9 21 13.9816 16.2836 2.30196
4 20 16.902 19.204 2.30196
3 20 19.0754 21.3773 2.30195
5 23 22.7002 25.0022 2.30195
13 21 28.7956 31.0976 2.30196
2 20 27.7281 30.03 2.30195
11 22 28.6346 30.9366 2.30195
11 22 256.528 258.83 2.30195
18 21 930.288 930.904 0.616459
5 23 250.593 252.895 2.30195
13 21 256.689 258.991 2.30196
2 20 255.621 257.923 2.30195
6 23 229.438 231.74 2.30196
8 21 231.738 234.04 2.30195
7 23 232.063 234.365 2.30195
12 22 232.424 234.726 2.30196
16 21 232.509 234.811 2.30196
14 23 233.144 235.446 2.30196
17 21 233.246 235.548 2.30196
0 20 233.485 235.786 2.30195
19 0 233.94 0 -233.94
15 20 233.97 236.272 2.30196
10 21 235.937 238.239 2.30195
1 23 237.081 239.383 2.30195
9 21 241.875 244.177 2.30196
4 23 244.795 247.097 2.30196
18 21 246.608 248.91 2.30196
3 20 246.969 249.271 2.30195
11 22 484.421 486.723 2.30195
2 20 483.515 485.817 2.30195
13 23 484.582 486.884 2.30196
1 23 464.975 467.277 2.30195
9 21 469.768 472.07 2.30196
4 20 472.689 474.99 2.30196
10 21 463.83 466.132 2.30195
5 23 478.487 480.789 2.30195
6 23 457.331 459.633 2.30196
8 21 459.631 461.933 2.30195
7 23 459.956 462.258 2.30195
12 22 460.317 462.619 2.30196
16 21 460.402 462.704 2.30196
14 0 461.037 0 -461.037
17 0 461.14 0 -461.14
0 20 461.378 463.68 2.30195
19 0 461.833 0 -461.833
15 0 461.863 0 -461.863
3 20 474.862 477.164 2.30195
18 21 474.502 476.804 2.30196
1 23 939.188 939.291 0.102657
5 23 952.7 952.798 0.0975386
2 20 711.408 713.71 2.30195
6 23 685.225 687.527 2.30196
8 21 687.524 689.826 2.30195
7 0 687.849 0 -687.849
12 0 688.21 0 -688.21
16 21 688.296 690.598 2.30196
14 20 688.93 691.232 2.30196
17 0 689.033 0 -689.033
0 20 689.271 691.573 2.30195
19 0 689.726 0 -689.726
15 23 689.757 692.059 2.30196
10 0 691.724 0 -691.724
1 23 692.868 695.17 2.30195
9 21 697.661 699.963 2.30196
4 20 700.582 702.884 2.30196
18 22 702.395 704.697 2.30196
3 23 702.755 705.057 2.30196
5 23 706.38 708.682 2.30195
13 23 712.475 714.777 2.30196
11 22 712.314 714.616 2.30195
4 20 946.902 947.005 0.10266
9 21 925.555 925.883 0.328708
11 22 972.749 972.852 0.102658
2 20 939.301 939.404 0.102657
5 20 934.273 934.376 0.102659
3 23 930.648 932.95 2.30196
0 20 965.591 965.689 0.0975377
0 20 1145.59 1145.69 0.0975377
0 20 935.591 935.689 0.0975377
13 23 940.369 942.671 2.30196
6 23 931.545 931.648 0.102659
11 22 940.208 940.536 0.328706
6 23 913.118 913.221 0.102659
8 21 915.418 917.719 2.30195
7 23 915.743 918.045 2.30195
12 22 916.104 918.405 2.30196
16 0 916.189 0 -916.189
14 20 916.823 919.125 2.30196
17 0 916.926 0 -916.926
0 20 917.164 917.267 0.102658
19 0 917.619 0 -917.619
15 20 917.65 919.952 2.30196
10 0 919.617 0 -919.617
