13 31 0.233564 2.53552 2.30195
5 0 1165.45 0 -1165.45
17 36 0.561841 2.8638 2.30196
6 33 1099.78 1099.88 0.0975366
16 31 1.43661 3.73857 2.30195
13 31 1020.23 1020.33 0.0975377
27 31 1139.45 1139.54 0.0975374
22 37 5.87933 8.18128 2.30195
0 30 4.76281 7.06477 2.30195
8 32 4.72562 7.02757 2.30195
19 36 9.53523 11.8372 2.30195
24 42 1031.6 1031.69 0.0975377
24 42 11.5965 13.8984 2.30195
15 31 11.3897 13.6917 2.30195
23 37 9.83696 12.1389 2.30195
18 35 11.1972 13.4991 2.30196
7 30 1094.44 1094.54 0.0975374
1 30 14.7248 17.0267 2.30195
7 30 14.4402 16.7422 2.30195
12 31 14.4242 16.7261 2.30196
25 34 14.2795 16.5814 2.30195
7 30 1154.44 1154.54 0.0975374
28 40 927.383 927.486 0.102657
2 39 15.5783 17.8803 2.30195
22 37 1043.56 1043.75 0.184834
28 40 15.8103 18.1122 2.30195
9 30 950.163 950.266 0.102658
25 34 1034.28 1034.38 0.0975368
0 30 1114.76 1114.86 0.0975376
20 34 18.4838 20.7858 2.30195
21 38 18.389 20.691 2.30195
9 30 20.1634 22.4653 2.30195
6 33 19.7806 22.0825 2.30195
14 31 21.861 24.163 2.30195
3 32 20.4567 22.7586 2.30195
28 40 1185.81 1185.91 0.0975374
17 36 1110.56 1110.74 0.174598
21 38 929.962 932.264 2.30195
10 32 22.1403 24.4423 2.30195
11 30 22.7041 25.006 2.30195
9 30 931.736 931.839 0.102658
4 33 24.6866 26.9885 2.30195
5 30 25.9804 28.2823 2.30195
27 31 941.019 941.121 0.102657
9 30 248.057 250.359 2.30195
26 41 29.18 31.482 2.30195
14 31 933.434 933.537 0.102657
6 33 247.674 249.976 2.30195
27 31 29.4455 31.7475 2.30195
29 35 29.59 31.8919 2.30195
24 42 923.169 923.272 0.102658
13 31 1140.23 1140.33 0.0975377
15 31 922.963 923.148 0.184835
11 30 934.277 936.579 2.30195
3 32 1100.46 1100.55 0.0975376
11 30 250.597 252.899 2.30195
4 33 252.58 254.882 2.30195
29 35 257.483 259.785 2.30195
27 31 257.339 259.641 2.30195
20 34 246.377 248.679 2.30195
3 32 248.35 250.652 2.30195
5 30 253.874 256.176 2.30195
25 34 1124.28 1124.38 0.0975368
24 42 1121.6 1121.69 0.0975377
12 31 1124.42 1124.52 0.0975411
3 32 476.243 478.545 2.30195
21 38 246.282 248.584 2.30195
28 40 471.597 473.899 2.30195
13 31 228.127 230.429 2.30195
17 36 228.455 230.757 2.30196
16 0 229.33 0 -229.33
8 32 232.619 234.921 2.30195
0 30 232.656 234.958 2.30195
22 37 233.773 236.075 2.30195
19 36 237.428 239.73 2.30195
23 37 237.73 240.032 2.30195
18 36 239.09 241.392 2.30196
15 31 239.283 241.585 2.30195
24 42 239.49 241.792 2.30195
25 34 242.173 244.475 2.30195
12 31 242.317 244.619 2.30196
7 30 242.333 244.635 2.30195
1 0 242.618 0 -242.618
2 39 243.472 245.774 2.30195
28 40 243.704 246.005 2.30195
10 32 1389.5 1389.6 0.102658
17 36 944.677 945.005 0.32871
18 35 922.77 925.072 2.30196
23 37 921.41 921.739 0.328705
14 31 249.754 252.056 2.30195
10 32 250.034 252.336 2.30195
19 36 921.108 921.211 0.102658
22 37 917.452 918.069 0.61645
26 41 257.073 259.375 2.30195
0 30 916.336 916.438 0.102658
14 31 1101.86 1101.96 0.097537
4 33 936.26 938.561 2.30195
6 33 1189.78 1189.88 0.0975366
8 32 916.299 916.401 0.102658
3 32 932.03 932.132 0.102658
16 31 913.01 915.312 2.30195
17 36 912.135 912.464 0.32871
21 38 1157.86 1157.96 0.102656
13 31 911.807 911.909 0.102658
2 39 1185.58 1185.68 0.097538
6 33 949.781 949.878 0.0975366
5 32 1393.34 1395.64 2.30196
23 37 1119.84 1119.94 0.102657
25 34 925.852 925.955 0.102657
11 30 1162.17 1164.47 2.30195
7 30 470.227 472.529 2.30195
16 31 1140.9 1143.2 2.30195
15 31 467.176 469.478 2.30195
12 31 470.211 472.513 2.30196
5 30 709.66 711.962 2.30195
14 31 477.648 479.949 2.30195
2 39 1125.58 1125.68 0.097538
27 31 485.232 487.534 2.30195
11 30 478.491 480.793 2.30195
15 31 1121.39 1121.49 0.0975387
26 41 1131.95 1132.28 0.328705
26 41 484.967 487.268 2.30195
19 36 1029.54 1029.63 0.0975379
21 38 474.176 476.477 2.30195
10 32 477.927 480.229 2.30195
4 33 480.473 482.775 2.30195
5 30 481.767 484.069 2.30195
29 35 485.376 487.678 2.30195
13 31 456.02 458.322 2.30195
17 36 456.348 458.65 2.30196
16 0 457.223 0 -457.223
8 32 460.512 462.814 2.30195
0 30 460.549 462.851 2.30195
22 37 461.666 463.968 2.30195
19 36 465.322 467.624 2.30195
1 30 470.511 472.813 2.30195
18 0 466.984 0 -466.984
24 42 467.383 469.685 2.30195
23 37 465.623 467.925 2.30195
0 30 1024.76 1024.86 0.0975376
8 32 1144.73 1144.82 0.0975375
14 31 1131.86 1131.96 0.097537
25 34 470.066 472.368 2.30195
2 39 471.365 473.667 2.30195
20 34 474.27 476.572 2.30195
4 0 708.366 0 -708.366
6 33 475.567 477.869 2.30195
9 30 475.95 478.252 2.30195
26 41 1034.32 1034.65 0.328705
3 32 1160.46 1160.55 0.0975376
9 30 1100.16 1100.26 0.0975382
20 34 930.057 932.359 2.30195
9 30 1130.16 1130.26 0.0975382
4 33 1164.15 1164.48 0.328706
6 33 931.354 931.456 0.102657
27 31 1019.45 1019.54 0.0975374
20 34 1157.95 1160.25 2.30195
26 41 940.753 941.369 0.616449
29 35 713.27 715.572 2.30195
27 31 1109.45 1109.54 0.0975374
26 41 712.86 715.162 2.30195
4 33 1196.69 1196.88 0.184834
11 30 1390.06 1392.37 2.30195
7 30 1124.44 1124.54 0.0975374
13 31 683.913 686.215 2.30195
17 36 684.242 686.544 2.30196
16 0 685.116 0 -685.116
8 32 688.405 690.707 2.30195
0 30 688.443 690.745 2.30195
22 37 689.559 691.861 2.30195
19 36 693.215 695.517 2.30195
23 34 693.517 695.819 2.30196
18 35 694.877 697.179 2.30196
15 31 695.069 697.371 2.30195
24 42 695.276 697.578 2.30195
25 38 697.959 700.261 2.30196
12 31 698.104 700.406 2.30196
7 30 698.12 700.422 2.30195
1 30 698.405 700.706 2.30195
2 39 699.258 701.56 2.30195
28 40 699.49 701.792 2.30195
21 34 702.069 704.371 2.30196
20 34 702.164 704.466 2.30195
6 33 703.46 705.762 2.30195
9 30 703.843 706.145 2.30195
3 32 704.136 706.438 2.30195
14 31 705.541 707.843 2.30195
10 32 705.82 708.122 2.30195
11 0 706.384 0 -706.384
7 30 1034.44 1034.54 0.0975374
6 33 1129.78 1129.88 0.0975366
1 30 1154.19 1154.29 0.102658
19 36 1119.54 1119.63 0.0975379
2 39 927.151 927.254 0.102658
27 31 713.125 715.427 2.30195
7 30 974.44 974.543 0.102657
1 33 926.298 928.6 2.30196
29 35 941.163 943.465 2.30195
21 38 1168.02 1168.12 0.102656
14 31 1071.86 1071.96 0.097537
10 32 1161.61 1163.91 2.30195
24 42 1151.6 1151.69 0.0975377
0 30 934.763 934.86 0.0975376
12 31 925.997 926.1 0.102661
0 30 964.763 964.86 0.0975376
7 30 926.013 926.116 0.102657
8 32 934.726 934.823 0.0975375
19 36 969.535 969.638 0.102658
10 32 933.713 936.015 2.30195
19 36 939.535 939.638 0.102658
5 0 937.553 0 -937.553
13 31 930.234 930.336 0.102658
25 34 944.279 944.382 0.102657
24 42 941.596 941.699 0.102658
13 31 1110.23 1110.33 0.0975377
15 31 941.39 941.492 0.102659
0 30 1054.76 1054.86 0.0975376
28 40 1155.81 1155.91 0.0975374
3 32 1130.46 1130.55 0.0975376
23 37 953.952 954.136 0.184833
12 35 944.424 944.527 0.102662
8 32 1114.73 1114.82 0.0975375
7 30 944.44 944.543 0.102657
24 42 971.596 971.699 0.102658
3 32 950.457 950.559 0.102658
14 31 951.861 951.964 0.102657
12 31 974.424 974.522 0.0975411
17 36 977.218 977.403 0.184838
28 40 945.81 945.913 0.102657
2 39 945.578 945.681 0.102658
13 31 960.234 960.336 0.102658
23 37 972.25 972.425 0.174593
27 31 959.446 959.548 0.102657
8 32 964.726 964.823 0.0975375
15 31 971.39 971.492 0.102659
22 37 978.481 978.809 0.328706
28 40 1095.81 1095.91 0.0975374
27 31 1079.45 1079.54 0.0975374
28 40 975.81 975.913 0.102657
6 33 979.781 979.878 0.0975366
3 32 980.457 980.554 0.0975376
9 30 980.163 980.261 0.0975382
2 39 975.578 975.681 0.102658
25 34 974.279 974.382 0.102657
13 31 990.234 990.331 0.0975377
26 41 1001.78 1002.11 0.328705
14 31 981.861 981.964 0.102657
2 39 1005.58 1005.68 0.097538
27 31 989.446 989.543 0.0975374
17 36 995.517 995.691 0.174598
24 42 1001.6 1001.69 0.0975377
8 32 994.726 994.823 0.0975375
0 30 994.763 994.86 0.0975376
8 32 1024.73 1024.82 0.0975375
22 37 1011.02 1011.35 0.328706
23 37 999.837 999.94 0.102657
19 36 999.535 999.633 0.0975379
28 40 1005.81 1005.91 0.102657
7 30 1004.44 1004.54 0.0975374
12 31 1004.42 1004.53 0.102661
15 31 1001.39 1001.49 0.102659
6 33 1009.78 1009.88 0.0975366
9 30 1010.16 1010.26 0.0975382
14 31 1011.86 1011.96 0.097537
23 37 1029.84 1029.94 0.102657
3 32 1010.46 1010.55 0.0975376
25 34 1004.28 1004.38 0.102657
17 36 1020.56 1020.74 0.174598
12 31 1034.42 1034.53 0.102661
15 31 1031.39 1031.49 0.102659
18 35 1150.66 1150.85 0.184838
13 31 1050.23 1050.33 0.0975377
22 37 1115.88 1115.98 0.102658
29 35 1169.06 1169.16 0.102658
21 38 1188.39 1188.49 0.102656
7 30 1064.44 1064.54 0.0975374
3 32 1040.46 1040.55 0.0975376
24 42 1061.6 1061.69 0.0975377
22 37 1061.86 1061.97 0.102658
14 31 1041.86 1041.96 0.097537
2 39 1035.58 1035.68 0.097538
6 33 1039.78 1039.88 0.0975366
28 40 1035.81 1035.91 0.0975374
9 30 1160.16 1160.26 0.0975382
9 30 1040.16 1040.26 0.0975382
17 36 1050.56 1050.74 0.174598
28 40 1125.81 1125.91 0.0975374
3 32 1190.46 1190.55 0.0975376
23 37 1059.84 1059.94 0.102657
19 36 1059.54 1059.63 0.0975379
8 32 1054.73 1054.82 0.0975375
27 31 1049.45 1049.54 0.0975374
22 37 1085.88 1085.98 0.102658
26 41 1066.86 1067.19 0.328705
9 30 1070.16 1070.26 0.0975382
28 40 1065.81 1065.91 0.0975374
2 39 1065.58 1065.68 0.097538
15 31 1061.39 1061.49 0.102659
25 34 1094.28 1094.38 0.0975368
18 35 1181.2 1181.29 0.0975417
3 32 1070.46 1070.55 0.0975376
26 41 1099.41 1099.74 0.328705
0 30 1084.76 1084.86 0.0975376
25 34 1184.28 1184.38 0.0975368
25 34 1064.28 1064.38 0.0975368
12 31 1064.42 1064.52 0.0975411
17 36 1080.56 1080.74 0.174598
13 31 1080.23 1080.33 0.0975377
12 31 1094.42 1094.52 0.0975411
8 32 1084.73 1084.82 0.0975375
6 33 1069.78 1069.88 0.0975366
17 36 1140.56 1140.74 0.174598
1 30 1164.35 1164.46 0.102658
15 31 1151.39 1151.49 0.0975387
22 37 1145.88 1145.98 0.102658
26 41 1164.49 1164.82 0.328705
15 31 1091.39 1091.49 0.0975387
24 42 1091.6 1091.69 0.0975377
0 30 1144.76 1144.86 0.0975376
2 39 1095.58 1095.68 0.097538
23 37 1089.84 1089.94 0.102657
19 36 1089.54 1089.63 0.0975379
12 31 1184.42 1184.52 0.0975411
25 34 1154.28 1154.38 0.0975368
18 36 1168.96 1169.06 0.102663
12 31 1154.42 1154.53 0.102661
19 36 1149.54 1149.63 0.0975379
6 33 1159.78 1159.88 0.0975366
23 37 1149.84 1149.93 0.0975372
14 31 1191.86 1191.96 0.097537
2 39 1155.58 1155.68 0.097538
29 35 1199.59 1199.69 0.097538
27 31 1199.45 1199.54 0.0975374
19 36 1179.54 1179.63 0.0975379
14 31 1161.86 1161.96 0.097537
23 37 1179.84 1179.93 0.0975372
24 42 1181.6 1181.69 0.0975377
15 31 1181.39 1181.49 0.0975387
26 41 1197.03 1197.36 0.328705
13 31 1170.23 1170.33 0.0975377
27 31 1169.45 1169.54 0.0975374
17 36 1170.56 1170.74 0.174598
1 30 1184.72 1184.83 0.102658
7 30 1184.44 1184.54 0.0975374
0 30 1174.76 1174.86 0.0975376
9 30 1190.16 1190.26 0.0975382
16 31 1368.8 1371.1 2.30195
22 37 1175.88 1175.98 0.102658
8 32 1174.73 1174.82 0.0975375
20 34 1385.84 1386.17 0.328706
