7 10 13.6722 15.9742 2.30195
1 0 14.4677 0 -14.4677
4 10 16.3634 18.6653 2.30195
2 10 17.2699 19.5719 2.30195
0 0 16.401 0 -16.401
6 0 14.9974 0 -14.9974
8 10 19.3904 21.6924 2.30195
9 10 21.9545 24.2564 2.30196
5 10 22.3496 24.6516 2.30196
3 10 28.2663 30.5683 2.30196
8 10 1159.39 1159.49 0.097538
9 0 477.741 0 -477.741
7 10 241.565 243.867 2.30195
1 0 242.361 0 -242.361
6 0 242.891 0 -242.891
4 10 244.257 246.559 2.30195
0 10 244.294 246.596 2.30196
2 10 245.163 247.465 2.30195
8 10 247.284 249.586 2.30195
9 10 249.848 252.15 2.30196
5 10 250.243 252.545 2.30196
3 10 256.16 258.462 2.30196
8 10 979.39 979.488 0.097538
3 10 484.053 486.355 2.30196
5 0 478.136 0 -478.136
7 10 469.459 471.761 2.30195
1 0 470.254 0 -470.254
6 0 470.784 0 -470.784
4 10 472.15 474.452 2.30195
0 0 472.188 0 -472.188
2 10 473.056 475.358 2.30195
8 10 475.177 477.479 2.30195
8 10 949.39 949.488 0.097538
7 10 973.672 973.77 0.0975378
7 10 697.352 699.654 2.30195
1 0 698.147 0 -698.147
6 0 698.677 0 -698.677
4 0 700.043 0 -700.043
0 0 700.081 0 -700.081
2 0 700.95 0 -700.95
8 10 703.07 705.372 2.30195
9 0 705.634 0 -705.634
5 0 706.029 0 -706.029
3 10 711.946 714.248 2.30196
7 10 943.672 943.77 0.0975378
3 10 939.839 942.141 2.30196
7 10 925.245 925.348 0.102658
1 0 926.041 0 -926.041
6 10 926.57 928.872 2.30196
4 10 927.936 930.238 2.30195
0 10 927.974 930.276 2.30196
2 0 928.843 0 -928.843
8 10 930.963 931.066 0.102658
9 10 933.527 935.829 2.30196
5 10 933.923 936.225 2.30196
6 10 1382.36 1384.66 2.30196
7 10 1003.67 1003.77 0.0975378
7 10 1033.67 1033.77 0.0975378
5 0 1389.71 0 -1389.71
8 10 1009.39 1009.49 0.097538
1 0 1381.83 0 -1381.83
7 10 1063.67 1063.77 0.0975378
8 10 1039.39 1039.49 0.097538
8 10 1069.39 1069.49 0.097538
2 10 1384.63 1384.73 0.102658
4 10 1186.36 1186.46 0.0975372
7 10 1093.67 1093.77 0.0975378
8 10 1099.39 1099.49 0.097538
6 10 1154.46 1156.77 2.30196
0 10 1383.76 1386.06 2.30196
7 10 1123.67 1123.77 0.0975378
0 10 1155.87 1158.17 2.30196
1 10 1153.93 1156.24 2.30196
8 10 1129.39 1129.49 0.097538
4 10 1155.83 1155.93 0.102657
2 10 1156.74 1159.04 2.30195
9 10 1161.42 1163.72 2.30196
9 10 1389.31 1389.42 0.10266
3 10 1167.73 1167.84 0.10266
5 10 1161.82 1164.12 2.30196
7 10 1153.67 1153.77 0.0975378
7 10 1183.67 1183.77 0.0975378
3 10 1198.27 1198.36 0.0975402
8 10 1189.39 1189.49 0.097538
