25 39 0.221427 2.52338 2.30195
17 36 1.34824 3.6502 2.30196
26 0 6.89378 0 -6.89378
7 30 1113.57 1113.66 0.097538
16 37 6.9865 9.28846 2.30196
8 34 7.03137 9.33332 2.30195
3 33 5.75829 8.06024 2.30195
24 38 5.81594 8.11789 2.30195
7 30 3.56517 5.86713 2.30195
26 44 1146.36 1148.66 2.30196
2 44 1134.33 1134.43 0.0975373
19 42 8.57008 10.872 2.30195
9 32 10.7799 13.0819 2.30195
11 44 11.4173 13.7193 2.30195
4 30 10.9753 13.2773 2.30195
6 31 11.9969 14.2988 2.30195
20 43 13.6435 15.9454 2.30195
21 41 15.6741 17.976 2.30195
14 30 14.5715 16.8735 2.30195
5 30 14.37 16.6719 2.30195
9 32 1120.78 1120.88 0.0975382
28 40 1108.01 1108.11 0.0975381
29 36 17.3849 19.6868 2.30196
13 30 17.2206 19.5225 2.30195
1 32 1108 1108.1 0.0975368
23 35 1134.26 1134.36 0.0975362
12 33 22.1335 24.4355 2.30195
27 37 26.5349 28.8369 2.30196
18 37 20.822 23.124 2.30195
15 36 1138.71 1138.81 0.097538
0 34 23.5281 25.8301 2.30195
2 44 24.3291 26.631 2.30195
10 31 23.3415 25.6434 2.30195
1 32 28.0039 30.3059 2.30195
23 35 24.2645 26.5665 2.30195
28 40 28.0084 30.3104 2.30195
15 36 28.7102 31.0122 2.30195
2 44 1104.33 1104.43 0.0975373
22 35 28.8727 31.1746 2.30195
23 35 252.158 254.46 2.30195
22 35 256.766 259.068 2.30195
28 40 255.902 258.204 2.30195
25 39 228.115 230.417 2.30195
17 36 229.241 231.543 2.30196
7 30 231.458 233.76 2.30195
3 33 233.652 235.953 2.30195
24 38 233.709 236.011 2.30195
26 44 234.787 237.089 2.30196
16 37 234.88 237.182 2.30196
8 34 234.925 237.227 2.30195
19 42 236.463 238.765 2.30195
9 32 238.673 240.975 2.30195
4 30 238.869 241.171 2.30195
11 44 239.311 241.613 2.30195
6 31 239.89 242.192 2.30195
20 43 241.537 243.839 2.30195
5 30 242.263 244.565 2.30195
14 30 242.465 244.767 2.30195
21 41 243.567 245.869 2.30195
13 30 245.114 247.416 2.30195
29 36 245.278 247.58 2.30196
15 36 1108.71 1108.81 0.097538
27 0 254.428 0 -254.428
18 37 248.715 251.017 2.30195
2 44 252.222 254.524 2.30195
10 31 251.235 253.537 2.30195
12 33 250.027 252.329 2.30195
0 34 251.421 253.723 2.30195
20 43 1123.64 1123.74 0.0975376
12 33 1102.13 1102.23 0.0975382
15 36 484.497 486.799 2.30195
1 32 255.897 258.199 2.30195
15 36 256.603 258.905 2.30195
10 31 1103.34 1103.44 0.0975378
8 34 1117.03 1117.13 0.0975376
14 30 470.358 472.66 2.30195
19 42 1118.57 1118.67 0.097538
13 30 1156.69 1156.79 0.102658
12 33 477.92 480.222 2.30195
0 34 479.315 481.617 2.30195
8 34 462.818 465.12 2.30195
16 37 462.773 465.075 2.30196
21 41 471.461 473.763 2.30195
26 44 462.68 464.982 2.30196
13 30 473.007 475.309 2.30195
11 0 467.204 0 -467.204
25 39 456.008 458.31 2.30195
17 36 457.135 459.437 2.30196
7 30 459.352 461.654 2.30195
3 33 461.545 463.847 2.30195
24 38 461.602 463.904 2.30195
23 35 480.051 482.353 2.30195
9 32 466.566 468.868 2.30195
19 42 464.357 466.659 2.30195
6 31 467.783 470.085 2.30195
4 0 466.762 0 -466.762
5 30 470.156 472.458 2.30195
