24 59 0.0649859 2.36694 2.30196
45 0 0.859675 0 -0.859675
32 58 693.031 695.333 2.30196
32 52 9.35117 11.6531 2.30196
43 0 10.3334 0 -10.3334
38 54 1.09785 3.39981 2.30195
2 51 689.542 691.844 2.30195
1 51 1.35718 3.65913 2.30195
39 52 1.94359 4.24555 2.30195
9 0 689.097 0 -689.097
11 53 2 4.30195 2.30195
18 50 4.5356 6.83756 2.30195
23 50 699.008 701.31 2.30195
14 53 2.83199 5.13395 2.30195
39 52 1051.94 1052.04 0.0975378
36 59 694.865 697.167 2.30195
29 56 1048.37 1048.46 0.0975361
2 51 5.8625 8.16445 2.30195
9 53 5.41755 7.7195 2.30195
25 54 699.885 702.187 2.30196
37 54 5.40951 7.71147 2.30195
45 52 684.539 686.841 2.30196
19 50 6.32884 8.63079 2.30195
21 50 1040.05 1040.15 0.0975372
0 51 697.873 700.175 2.30195
46 58 8.18945 10.4914 2.30196
13 57 8.35639 10.6583 2.30195
38 54 1051.1 1051.2 0.0975379
4 55 8.68751 10.9895 2.30195
42 52 11.5192 13.8211 2.30195
27 56 10.5803 12.8822 2.30195
36 59 11.185 13.487 2.30195
34 58 702.545 704.847 2.30196
28 56 1092.07 1092.17 0.0975372
28 56 12.0675 14.3694 2.30195
31 52 12.1981 14.5 2.30196
41 52 1094.8 1094.9 0.0975381
37 0 689.089 0 -689.089
41 52 14.8005 17.1024 2.30195
0 51 14.1931 16.4951 2.30195
20 50 13.7541 16.0561 2.30195
7 55 700.896 703.198 2.30195
2 51 1055.86 1055.96 0.0975371
18 50 688.215 690.517 2.30195
26 56 15.6343 17.9362 2.30196
23 50 15.3287 17.6306 2.30195
33 58 15.2743 17.5763 2.30197
16 53 700.517 702.819 2.30195
0 51 1064.19 1064.29 0.0975371
34 58 1121.63 1121.96 0.328712
29 56 1108.37 1108.46 0.0975361
25 56 16.2051 18.5071 2.30196
20 50 697.434 699.736 2.30195
8 51 16.905 19.207 2.30195
16 53 16.8371 19.139 2.30195
24 50 683.745 686.047 2.30196
14 53 686.512 688.814 2.30195
7 55 17.2166 19.5186 2.30195
35 54 1107.36 1107.46 0.0975377
21 50 20.0529 22.3548 2.30195
34 52 18.8655 21.1674 2.30196
11 53 685.68 687.982 2.30195
17 53 21.0496 23.3515 2.30196
48 54 20.4595 22.7614 2.30196
42 52 1061.52 1061.62 0.102658
47 58 24.331 26.6329 2.30196
15 53 21.8659 24.1679 2.30195
5 51 21.6321 23.9341 2.30195
22 50 1392.98 1393.08 0.102657
10 57 22.9745 25.2764 2.30195
6 58 22.8453 25.1472 2.30195
21 50 1100.05 1100.15 0.0975372
2 51 1085.86 1085.96 0.0975371
30 59 25.3528 27.6547 2.30196
12 57 25.297 27.599 2.30196
22 50 25.6162 27.9181 2.30195
19 50 1086.33 1086.43 0.102659
4 55 1148.69 1148.79 0.0975365
49 59 26.2248 28.5267 2.30195
1 51 1171.36 1171.45 0.0975375
35 54 27.3591 29.6611 2.30195
44 0 26.9455 0 -26.9455
39 52 685.623 687.925 2.30195
3 58 712.359 714.661 2.30195
3 58 1048.68 1048.78 0.0975379
29 56 28.366 30.668 2.30195
3 58 28.6788 30.9808 2.30195
47 58 935.904 938.206 2.30196
40 52 29.0371 31.3391 2.30195
35 54 1047.36 1047.46 0.0975377
34 58 246.759 249.061 2.30196
17 0 248.943 0 -248.943
21 50 247.946 250.248 2.30195
47 58 252.224 254.526 2.30196
30 59 253.246 255.548 2.30196
35 54 255.252 257.554 2.30195
42 52 695.199 697.501 2.30195
48 54 248.353 250.655 2.30196
33 52 698.954 701.256 2.30196
26 54 699.314 701.616 2.30196
41 52 698.48 700.782 2.30195
12 57 253.19 255.492 2.30196
44 0 254.839 0 -254.839
34 58 1089.09 1089.42 0.328712
29 56 256.259 258.561 2.30195
4 55 464.474 466.776 2.30195
25 59 471.992 474.294 2.30196
38 54 1081.1 1081.2 0.0975379
15 53 249.759 252.061 2.30195
48 54 476.246 478.548 2.30196
21 50 1070.05 1070.15 0.0975372
7 55 473.003 475.305 2.30195
22 50 253.509 255.811 2.30195
40 52 256.93 259.232 2.30195
