4 68 0.49376 2.79571 2.30195
56 86 0.755584 3.05754 2.30195
5 61 1.08318 3.38513 2.30195
26 60 1.09699 3.39895 2.30195
7 68 458.944 461.246 2.30195
41 70 2.21868 4.52064 2.30195
38 70 1017.62 1017.72 0.0975374
14 78 1147.24 1147.34 0.0975371
23 60 0.986739 3.28869 2.30195
49 62 2.7566 5.05855 2.30195
45 66 2.94495 5.2469 2.30195
17 63 1156.74 1156.84 0.0975376
7 68 3.15786 5.45981 2.30195
33 81 936.69 938.992 2.30196
1 61 1157.51 1157.61 0.0975375
52 74 3.96701 6.26896 2.30195
30 82 3.60939 5.91134 2.30195
27 75 3.55572 5.85768 2.30195
17 63 1096.74 1096.84 0.0975376
17 63 1186.74 1186.84 0.0975376
18 63 6.01059 8.31254 2.30195
14 78 7.24099 9.54294 2.30195
11 63 11.673 13.9749 2.30195
31 71 9.71376 12.0157 2.30195
53 0 11.8046 0 -11.8046
9 61 10.244 12.546 2.30195
19 72 7.2681 9.57006 2.30195
50 62 8.73064 11.0326 2.30195
25 60 1155.23 1155.33 0.0975372
30 82 459.396 461.698 2.30195
11 63 1091.67 1091.77 0.0975369
45 66 458.731 461.033 2.30195
5 61 456.87 459.172 2.30195
43 67 475.145 477.447 2.30195
15 73 13.3378 15.6398 2.30195
39 70 13.7067 16.0087 2.30196
48 62 12.8968 15.1988 2.30195
42 66 15.0549 17.3568 2.30195
59 80 13.9562 16.2582 2.30195
26 60 931.097 931.2 0.102657
57 77 932.582 934.883 2.30195
8 61 15.3713 17.6733 2.30195
38 70 1197.62 1197.72 0.0975374
11 63 467.459 469.761 2.30195
54 64 477.954 480.255 2.30196
25 60 15.228 17.5299 2.30195
58 67 15.87 18.172 2.30195
17 63 16.7418 19.0438 2.30195
29 65 16.5738 18.8758 2.30195
56 86 1020.76 1020.85 0.0975375
35 81 1018.94 1019.05 0.102658
43 67 930.931 931.034 0.102658
29 65 1156.57 1156.67 0.097537
48 62 1182.9 1182.99 0.097537
24 60 17.6637 19.9657 2.30195
1 61 17.509 19.811 2.30195
59 80 943.956 944.131 0.174594
49 62 1082.76 1082.85 0.0975381
21 72 18.0931 20.395 2.30195
44 79 17.8144 20.1164 2.30195
1 61 929.082 929.185 0.102658
18 63 1146.01 1146.11 0.0975383
24 60 1157.66 1157.76 0.0975366
49 62 458.543 460.845 2.30195
19 72 1156.9 1157 0.102659
20 63 19.3636 21.6655 2.30195
46 76 18.6274 20.9294 2.30195
43 67 19.3583 21.6603 2.30195
10 83 485.731 488.033 2.30195
57 77 21.0085 23.3105 2.30195
37 62 20.4326 22.7346 2.30196
55 85 1198.04 1198.13 0.0975378
27 75 915.129 915.231 0.102658
54 62 22.167 24.469 2.30196
33 64 25.1173 27.4193 2.30195
23 60 456.773 459.075 2.30195
2 61 23.0809 25.3828 2.30195
