10 41 0.253532 2.55549 2.30195
24 43 0.830307 3.13226 2.30195
34 52 12.298 14.6 2.30195
38 55 12.6425 14.9445 2.30195
13 40 11.2154 13.5174 2.30195
14 40 1.88459 4.18654 2.30195
6 41 939.377 941.679 2.30195
39 51 2.23616 4.53811 2.30195
18 0 2.3861 0 -2.3861
5 41 2.41316 4.71511 2.30195
32 47 1095.09 1095.19 0.0975419
34 52 942.298 942.401 0.102657
22 42 1106.6 1106.7 0.0975387
23 0 3.19054 0 -3.19054
3 40 5.2242 7.52616 2.30195
21 42 5.20756 7.50952 2.30195
1 41 1103.9 1104 0.0975371
20 42 5.57504 7.87699 2.30195
8 40 7.68354 9.98549 2.30195
19 42 1097.76 1097.86 0.0975377
27 50 1178.7 1178.8 0.102658
17 54 8.55946 10.8614 2.30195
29 51 8.49392 10.7959 2.30195
36 46 1180.89 1180.99 0.0975385
35 47 9.35168 11.6536 2.30195
36 46 10.8919 13.1939 2.30195
29 51 1088.49 1088.59 0.0975372
11 45 13.0115 15.3135 2.30195
32 47 15.0908 17.3928 2.30196
26 50 15.5494 17.8513 2.30195
31 51 17.2444 19.5464 2.30196
12 40 16.3296 18.6316 2.30195
15 44 16.9563 19.2582 2.30195
19 42 17.7604 20.0624 2.30195
10 41 1080.25 1080.35 0.0975375
16 46 20.0648 22.3667 2.30195
14 40 1081.88 1081.98 0.0975374
9 45 20.5454 22.8473 2.30195
25 43 21.8546 24.1565 2.30195
25 43 1011.85 1011.95 0.0975386
4 44 23.4785 25.7805 2.30195
37 53 22.7971 25.0991 2.30195
32 47 959.206 959.39 0.184838
1 41 23.9019 26.2039 2.30195
37 53 1012.8 1012.9 0.102658
22 42 26.6023 28.9043 2.30195
2 40 28.4092 30.7112 2.30195
14 40 1021.88 1021.98 0.0975374
33 48 26.9478 29.2498 2.30195
0 0 27.7867 0 -27.7867
28 43 27.0635 29.3655 2.30195
6 41 27.804 30.1059 2.30195
22 42 1076.6 1076.7 0.0975387
17 54 998.559 998.657 0.0975376
30 47 28.894 31.196 2.30195
7 40 29.0746 31.3766 2.30195
27 50 29.0701 31.3721 2.30195
16 46 931.638 931.823 0.184834
16 46 247.958 250.26 2.30195
33 48 254.841 257.143 2.30195
0 40 255.68 257.982 2.30195
9 45 248.439 250.741 2.30195
1 41 251.795 254.097 2.30195
30 47 256.787 259.089 2.30195
22 42 254.496 256.798 2.30195
7 44 256.968 259.27 2.30196
25 43 249.748 252.05 2.30195
26 43 945.549 945.652 0.102659
12 40 1006.33 1006.43 0.102659
38 55 468.429 470.731 2.30195
26 50 471.336 473.638 2.30195
16 46 1010.06 1010.17 0.102658
14 40 931.885 931.987 0.102657
28 43 254.957 257.259 2.30195
2 0 256.302 0 -256.302
10 41 228.147 230.449 2.30195
24 43 228.724 231.026 2.30195
14 40 229.778 232.08 2.30195
39 51 230.129 232.431 2.30195
18 49 230.279 232.581 2.30195
5 41 230.306 232.608 2.30195
23 49 231.084 233.386 2.30195
21 42 233.101 235.403 2.30195
3 40 233.117 235.419 2.30195
20 42 233.468 235.77 2.30195
8 40 235.577 237.879 2.30195
29 51 236.387 238.689 2.30195
17 54 236.453 238.755 2.30195
35 47 237.245 239.547 2.30195
36 46 238.785 241.087 2.30195
13 40 239.109 241.411 2.30195
34 52 240.191 242.493 2.30195
38 55 240.536 242.838 2.30195
11 45 240.905 243.207 2.30195
32 47 242.984 245.286 2.30196
26 50 243.443 245.745 2.30195
12 40 244.223 246.525 2.30195
15 44 244.85 247.151 2.30195
31 51 245.138 247.44 2.30196
19 42 245.654 247.956 2.30195
21 42 935.208 935.31 0.102658
28 43 1017.06 1017.16 0.0975381
39 51 1022.24 1022.33 0.0975378
33 48 1076.95 1077.05 0.097538
17 54 968.559 968.657 0.0975376
36 46 940.892 940.995 0.102658
4 44 251.372 253.674 2.30195
37 53 250.69 252.992 2.30195
11 45 1183.01 1183.11 0.102658
0 40 939.36 941.662 2.30195
24 43 1020.83 1020.93 0.0975379
6 41 255.697 257.999 2.30195
27 50 256.963 259.265 2.30195
30 47 940.467 940.57 0.102658
35 47 969.352 969.454 0.102657
28 43 1107.06 1107.16 0.0975381
0 41 483.573 485.875 2.30195
35 47 465.138 467.44 2.30195
29 51 464.28 466.582 2.30195
10 41 1020.25 1020.35 0.0975375
26 50 1095.55 1095.65 0.0975378
33 48 482.734 485.036 2.30195
24 43 930.83 930.933 0.102658
26 50 1005.55 1005.65 0.0975378
33 48 1016.95 1017.05 0.097538
37 53 934.37 934.555 0.184834
11 45 468.798 471.1 2.30195
4 44 479.265 481.567 2.30195
6 41 483.59 485.892 2.30195
2 52 484.196 486.498 2.30196
30 47 484.681 486.982 2.30195
37 53 478.584 480.886 2.30195
28 43 482.85 485.152 2.30195
25 43 477.641 479.943 2.30195
28 43 938.637 938.739 0.102658
31 51 1007.24 1007.34 0.0975394
8 40 463.47 465.772 2.30195
36 46 466.678 468.98 2.30195
16 46 475.851 478.153 2.30195
1 41 479.688 481.99 2.30195
22 42 710.282 712.584 2.30195
35 47 999.352 999.449 0.0975371
17 54 464.346 466.648 2.30195
34 52 468.085 470.386 2.30195
15 44 472.743 475.045 2.30195
22 42 482.389 484.691 2.30195
27 50 484.857 487.159 2.30195
7 40 484.861 487.163 2.30195
27 50 712.75 715.052 2.30195
17 54 1088.56 1088.66 0.0975376
10 41 456.04 458.342 2.30195
24 43 456.617 458.919 2.30195
14 40 457.671 459.973 2.30195
39 51 458.023 460.325 2.30195
18 49 458.173 460.475 2.30195
5 41 458.2 460.502 2.30195
23 49 458.977 461.279 2.30195
21 46 460.994 463.296 2.30195
3 40 461.011 463.313 2.30195
20 0 461.362 0 -461.362
30 47 1108.89 1108.99 0.0975381
36 46 1000.89 1000.99 0.102658
12 40 1096.33 1096.43 0.0975385
30 47 1018.89 1019 0.102658
13 40 467.002 469.304 2.30195
32 47 470.877 473.179 2.30196
7 44 940.648 942.95 2.30196
24 43 1080.83 1080.93 0.0975379
34 52 1002.3 1002.4 0.0975366
27 50 940.643 942.945 2.30195
19 42 977.76 977.863 0.102658
9 45 476.332 478.634 2.30195
31 51 473.031 475.333 2.30196
12 40 472.116 474.418 2.30195
35 47 939.352 939.454 0.102657
22 42 1016.6 1016.71 0.102659
9 45 932.118 934.42 2.30195
19 42 473.547 475.849 2.30195
38 55 1182.64 1182.75 0.102658
21 42 1085.21 1085.31 0.0975382
31 51 928.817 929.002 0.184835
12 40 927.903 928.005 0.102659
33 48 710.628 712.93 2.30195
28 43 710.743 713.045 2.30195
30 47 712.574 714.876 2.30195
2 52 712.089 714.391 2.30196
7 44 712.754 715.056 2.30196
1 41 935.475 935.578 0.102657
2 0 939.982 0 -939.982
10 41 683.933 686.235 2.30195
24 43 684.51 686.812 2.30195
14 40 685.564 687.866 2.30195
39 51 685.916 688.218 2.30195
18 0 686.066 0 -686.066
5 40 686.093 688.395 2.30196
23 0 686.87 0 -686.87
21 42 688.887 691.189 2.30195
3 52 688.904 691.206 2.30196
20 42 689.255 691.557 2.30195
8 40 691.363 693.665 2.30195
29 51 692.174 694.476 2.30195
17 54 692.239 694.541 2.30195
35 47 693.031 695.333 2.30195
36 46 694.572 696.874 2.30195
13 40 694.895 697.197 2.30195
