4 21 0.303238 2.60519 2.30195
17 23 0.703187 3.00514 2.30195
3 21 3.71937 6.02132 2.30195
19 28 2.80715 5.10911 2.30195
8 22 1121.49 1121.59 0.0975381
16 29 4.30483 6.60678 2.30195
15 0 4.11066 0 -4.11066
5 20 1148.31 1148.64 0.328705
19 28 1112.81 1112.9 0.0975373
11 25 984.534 984.637 0.102658
0 20 5.16956 7.47152 2.30195
1 20 1124.53 1124.63 0.0975377
2 24 6.92216 9.22411 2.30195
5 20 8.84771 11.1497 2.30195
19 28 962.807 962.905 0.0975373
13 24 11.0599 13.3619 2.30196
12 26 12.1016 14.4035 2.30195
8 22 11.4935 13.7955 2.30195
14 29 13.3779 15.6798 2.30196
7 20 20.2923 22.5943 2.30195
18 23 15.3148 17.6167 2.30196
1 20 14.5286 16.8306 2.30195
6 20 1003.77 1003.87 0.102658
7 20 1130.29 1130.39 0.0975377
15 22 1143.58 1145.88 2.30196
10 27 1103.09 1103.19 0.0975379
9 22 24.7355 27.0374 2.30195
10 27 23.0885 25.3904 2.30195
11 25 24.5343 26.8363 2.30195
6 20 1137.11 1137.21 0.0975377
9 22 252.629 254.931 2.30195
6 20 27.1143 29.4162 2.30195
7 20 248.186 250.488 2.30195
16 29 1114.3 1114.4 0.0975384
13 22 466.846 469.148 2.30196
8 22 971.494 971.596 0.102658
10 27 983.088 983.191 0.102658
4 21 1110.3 1110.4 0.0975376
17 23 960.703 960.806 0.102657
6 20 255.008 257.309 2.30195
4 21 960.303 960.406 0.102658
11 25 1044.53 1044.63 0.0975378
10 27 250.982 253.284 2.30195
4 21 228.196 230.498 2.30195
17 23 228.596 230.898 2.30195
19 28 230.7 233.002 2.30195
3 21 231.613 233.915 2.30195
15 0 232.004 0 -232.004
16 29 232.198 234.5 2.30195
0 20 233.063 235.365 2.30195
2 24 234.815 237.117 2.30195
5 20 236.741 239.043 2.30195
13 22 238.953 241.255 2.30196
8 22 239.387 241.689 2.30195
12 26 239.995 242.297 2.30195
14 24 241.271 243.573 2.30196
1 20 242.422 244.724 2.30195
18 23 243.208 245.51 2.30196
11 25 252.428 254.73 2.30195
0 20 965.17 965.267 0.0975371
18 23 1125.31 1125.49 0.174597
9 22 1134.74 1134.83 0.0975377
0 20 1115.17 1115.27 0.0975371
6 20 482.901 485.203 2.30195
12 26 467.888 470.19 2.30195
8 22 467.28 469.582 2.30195
9 22 480.522 482.824 2.30195
14 24 469.164 471.466 2.30196
11 25 708.214 710.516 2.30195
4 21 990.303 990.406 0.102658
11 25 954.534 954.637 0.102658
6 20 971.229 971.558 0.328706
0 20 935.17 935.272 0.102657
13 22 983.661 984.278 0.616455
2 24 462.709 465.011 2.30195
10 27 953.088 953.191 0.102658
3 21 1113.72 1113.82 0.097538
4 21 456.09 458.392 2.30195
17 23 456.49 458.792 2.30195
19 28 458.594 460.896 2.30195
3 21 459.506 461.808 2.30195
15 22 459.897 462.199 2.30196
16 29 460.091 462.393 2.30195
0 20 460.956 463.258 2.30195
7 20 1100.29 1100.39 0.102658
5 20 464.634 466.936 2.30195
18 23 471.101 473.403 2.30196
17 23 1140.7 1140.8 0.0975372
4 21 1140.3 1140.4 0.0975376
1 20 470.315 472.617 2.30195
12 26 1122.1 1122.2 0.0975376
7 20 476.079 478.381 2.30195
10 27 478.875 481.177 2.30195
14 24 985.979 986.308 0.328711
18 23 975.315 975.489 0.174597
11 25 480.321 482.623 2.30195
1 20 974.529 974.631 0.102658
6 20 938.687 939.016 0.328706
2 24 1146.39 1146.72 0.328706
12 26 972.102 972.204 0.102658
9 22 708.415 710.717 2.30195
14 24 1148.69 1149.02 0.328711
3 21 963.719 963.817 0.097538
1 20 944.529 944.631 0.102658
4 21 683.983 686.285 2.30195
17 23 684.383 686.685 2.30195
19 28 686.487 688.789 2.30195
3 24 687.399 689.701 2.30195
15 22 687.79 690.092 2.30196
16 29 687.985 690.287 2.30195
0 20 688.849 691.151 2.30195
2 21 690.602 692.904 2.30195
5 21 692.527 694.829 2.30196
13 27 694.74 697.042 2.30196
8 22 695.173 697.475 2.30195
12 25 695.781 698.083 2.30196
14 24 697.058 699.36 2.30196
1 20 698.208 700.51 2.30195
18 23 698.995 701.296 2.30196
7 20 703.972 706.274 2.30195
10 27 706.768 709.07 2.30195
6 20 710.794 713.096 2.30195
11 25 936.107 936.21 0.102658
17 23 990.703 990.806 0.102657
9 22 984.735 984.838 0.102658
0 20 1145.17 1145.27 0.0975371
7 20 982.705 982.808 0.102658
18 23 1035.31 1035.49 0.174597
16 29 964.305 964.402 0.0975384
19 28 1142.81 1142.9 0.0975373
8 22 941.494 941.596 0.102658
17 23 1110.7 1110.8 0.0975372
17 23 930.703 930.801 0.0975372
19 28 932.807 932.91 0.102657
18 23 945.315 945.489 0.174597
9 22 954.735 954.838 0.102658
1 20 926.102 926.204 0.102658
12 26 942.102 942.204 0.102658
7 20 964.407 964.592 0.184834
10 27 934.661 934.846 0.184834
18 23 926.888 927.073 0.184837
7 20 931.865 932.194 0.328706
4 21 911.876 912.061 0.184834
17 23 912.276 912.379 0.102657
19 28 914.38 914.483 0.102657
3 21 915.292 915.395 0.102658
15 22 915.684 917.986 2.30196
16 29 915.878 915.98 0.102658
0 20 916.743 916.845 0.102657
2 24 918.495 920.797 2.30195
5 20 920.421 922.723 2.30195
13 22 922.633 923.249 0.616455
8 22 923.067 923.169 0.102658
12 26 923.675 923.777 0.102658
4 21 930.303 930.406 0.102658
9 22 936.308 936.493 0.184834
14 24 924.951 925.567 0.616455
3 21 933.719 933.822 0.102658
16 29 934.305 934.402 0.0975384
7 20 1040.29 1040.39 0.102658
3 21 993.719 993.817 0.097538
16 29 994.305 994.407 0.102658
12 26 1002.1 1002.2 0.102658
6 20 1017.11 1017.22 0.102658
1 20 1004.53 1004.63 0.0975377
9 22 1044.74 1044.83 0.0975377
19 28 992.807 992.905 0.0975373
0 20 995.17 995.272 0.102657
11 25 1134.53 1134.63 0.0975378
10 27 1133.09 1133.19 0.0975379
9 22 1014.74 1014.84 0.102658
12 26 1032.1 1032.2 0.0975376
8 22 1001.49 1001.6 0.102658
13 22 1044.69 1045.31 0.616455
11 25 1014.53 1014.64 0.102658
14 24 1018.52 1018.85 0.328711
3 21 1143.72 1143.82 0.097538
7 20 1010.29 1010.39 0.0975377
17 23 1020.7 1020.81 0.102657
18 23 1005.31 1005.49 0.174597
14 24 1051.06 1051.39 0.328711
10 27 1013.09 1013.19 0.102658
16 29 1024.3 1024.4 0.0975384
17 23 1050.7 1050.8 0.0975372
8 22 1031.49 1031.59 0.0975381
3 21 1023.72 1023.82 0.097538
0 20 1025.17 1025.27 0.0975371
4 21 1020.3 1020.4 0.0975376
19 28 1022.81 1022.9 0.0975373
3 21 1053.72 1053.82 0.097538
1 20 1034.53 1034.63 0.0975377
7 20 1070.29 1070.39 0.102658
10 27 1043.09 1043.19 0.0975379
4 21 1050.3 1050.4 0.0975376
4 21 1080.3 1080.4 0.0975376
14 24 1116.15 1116.47 0.328711
6 20 1047.11 1047.22 0.102658
12 26 1062.1 1062.2 0.0975376
0 20 1055.17 1055.27 0.0975371
16 29 1054.3 1054.4 0.0975384
18 23 1065.31 1065.49 0.174597
16 29 1084.3 1084.4 0.0975384
