1 50 1.16334 3.46529 2.30195
8 51 1.6329 3.93485 2.30195
5 52 9.97043 12.2724 2.30195
45 71 947.88 947.982 0.102659
44 69 1.66754 3.96949 2.30195
12 64 1153.11 1153.21 0.0975382
11 53 1.71422 4.01617 2.30195
42 68 944.159 944.262 0.102658
25 65 948.176 948.278 0.102657
10 63 2.5497 4.85166 2.30195
41 59 1079.83 1079.93 0.0975367
29 60 2.88522 5.18717 2.30195
32 61 1179.07 1179.18 0.102656
23 54 920.426 920.529 0.102658
40 59 1074.89 1074.99 0.0975366
34 56 3.31326 5.61522 2.30196
39 58 930.382 930.484 0.102658
30 57 4.5881 6.89006 2.30196
43 58 4.57146 6.87341 2.30195
27 54 1183.35 1183.46 0.102658
7 52 1090.47 1090.57 0.0975372
2 52 5.02505 7.327 2.30195
16 53 5.86033 8.16228 2.30195
28 54 6.05787 8.35983 2.30195
7 52 10.4714 12.7734 2.30195
33 61 920.38 920.482 0.102657
34 56 993.313 993.416 0.10266
23 54 8.85324 11.1552 2.30195
33 61 8.80654 11.1085 2.30195
33 61 998.807 998.909 0.102657
19 62 13.9962 16.2981 2.30195
18 55 12.459 14.7609 2.30195
37 56 13.2082 15.5101 2.30195
26 70 13.4007 15.7027 2.30195
12 64 13.1118 15.4138 2.30195
27 54 13.3545 15.6564 2.30195
44 69 913.241 913.343 0.102657
42 68 14.1593 16.4612 2.30195
8 51 1081.63 1081.73 0.0975381
46 58 935.735 938.037 2.30196
31 57 1167.6 1167.7 0.097537
12 64 924.685 924.787 0.102658
25 65 18.1758 20.4778 2.30195
24 60 17.1986 19.5006 2.30195
47 60 16.5695 18.8715 2.30196
48 50 17.5368 19.8387 2.30195
39 58 18.8088 21.1108 2.30195
45 71 17.8797 20.1817 2.30195
48 50 1157.54 1157.63 0.0975365
21 62 933.047 935.349 2.30196
6 52 935.44 937.742 2.30196
13 51 1168.59 1168.69 0.097537
10 63 1152.18 1152.28 0.102658
47 60 1006.57 1006.74 0.174597
42 68 1154.16 1154.26 0.097538
14 51 19.5702 21.8722 2.30195
8 51 1171.63 1171.73 0.0975381
47 60 1156.57 1156.74 0.174597
16 53 995.86 995.963 0.102657
21 55 21.4738 23.7758 2.30195
4 50 20.3036 22.6056 2.30195
16 53 1145.86 1145.96 0.0975373
48 50 947.537 947.639 0.102657
38 61 22.3696 24.6716 2.30196
22 62 21.9568 24.2587 2.30195
16 53 917.433 917.536 0.102657
29 60 914.458 914.561 0.102658
13 51 988.591 988.689 0.097537
15 51 23.028 25.3299 2.30195
46 58 24.1623 26.4643 2.30196
5 52 921.543 921.646 0.102658
6 50 23.8675 26.1695 2.30195
17 53 26.614 28.916 2.30195
49 0 26.7641 0 -26.7641
3 66 24.5818 26.8838 2.30195
0 67 25.0226 27.3245 2.30195
40 59 24.8889 27.1908 2.30195
24 60 1187.2 1187.3 0.0975382
9 63 26.0722 28.3742 2.30195
36 56 26.73 29.0319 2.30195
37 56 1003.21 1003.31 0.0975379
24 60 947.199 947.301 0.102658
6 50 1173.5 1173.6 0.102659
0 67 985.023 985.12 0.0975365
17 53 1176.24 1176.35 0.102657
41 58 713.509 715.811 2.30196
44 69 1171.67 1171.77 0.0975374
7 52 1150.47 1150.57 0.0975372
13 51 28.5911 30.8931 2.30195
31 57 27.5983 29.9002 2.30195
35 56 27.7364 30.0383 2.30196
32 61 29.4439 31.7459 2.30195
41 59 29.8289 32.1308 2.30195
20 62 28.9321 31.234 2.30196
22 62 1071.96 1072.05 0.0975372
44 69 991.668 991.765 0.0975374
2 52 1145.03 1145.12 0.0975372
14 51 247.463 249.765 2.30195
4 50 248.197 250.499 2.30195
13 51 256.484 258.786 2.30195
49 0 254.657 0 -254.657
6 50 251.761 254.063 2.30195
21 55 249.367 251.669 2.30195
15 51 250.921 253.223 2.30195
18 55 942.459 942.562 0.102658
22 62 249.85 252.152 2.30195
42 68 925.732 925.835 0.102658
1 50 229.057 231.359 2.30195
8 51 229.526 231.828 2.30195
44 69 229.561 231.863 2.30195
11 53 229.607 231.909 2.30195
10 63 230.443 232.745 2.30195
29 60 230.778 233.08 2.30195
34 56 231.207 233.508 2.30196
43 58 232.465 234.767 2.30195
30 55 232.481 234.783 2.30196
2 52 232.918 235.22 2.30195
16 53 233.754 236.056 2.30195
28 54 233.951 236.253 2.30195
33 61 236.7 239.002 2.30195
23 54 236.746 239.048 2.30195
5 52 237.864 240.166 2.30195
7 52 238.365 240.667 2.30195
18 55 240.352 242.654 2.30195
12 64 241.005 243.307 2.30195
37 56 241.101 243.403 2.30195
27 54 241.248 243.55 2.30195
1 50 912.736 912.839 0.102657
26 70 241.294 243.596 2.30195
19 62 241.889 244.191 2.30195
42 68 242.053 244.354 2.30195
47 60 244.463 246.765 2.30196
24 60 245.092 247.394 2.30195
48 50 245.43 247.732 2.30195
45 71 245.773 248.075 2.30195
25 65 246.069 248.371 2.30195
39 58 246.702 249.004 2.30195
3 66 252.475 254.777 2.30195
43 58 1144.57 1144.67 0.097537
2 52 916.598 916.701 0.102657
34 56 1143.31 1143.41 0.0975398
11 53 913.287 913.39 0.102657
15 71 934.601 934.704 0.10266
42 68 1004.16 1004.26 0.097538
3 66 984.582 984.679 0.0975379
38 61 250.263 252.565 2.30196
3 52 936.155 936.258 0.10266
40 59 252.782 255.084 2.30195
34 56 1173.31 1173.41 0.0975398
31 57 711.278 713.58 2.30195
39 58 948.809 948.911 0.102658
46 58 252.056 254.357 2.30196
0 67 252.916 255.218 2.30195
32 61 257.337 259.639 2.30195
20 62 256.825 259.127 2.30196
9 63 253.965 256.267 2.30195
41 59 257.722 260.024 2.30195
17 53 254.507 256.809 2.30195
36 56 254.623 256.925 2.30195
5 52 1179.97 1180.07 0.0975378
32 61 713.124 715.426 2.30195
11 53 1081.71 1081.81 0.0975372
1 50 1171.16 1171.26 0.0975373
43 58 916.144 916.247 0.102657
31 57 255.492 257.793 2.30195
35 56 255.63 257.932 2.30196
39 58 1068.81 1068.91 0.0975382
26 70 1003.4 1003.5 0.0975376
12 64 943.112 943.214 0.102658
43 58 994.571 994.669 0.097537
47 60 946.57 946.744 0.174597
18 55 1002.46 1002.56 0.0975379
28 54 1146.06 1146.16 0.0975369
47 60 1186.57 1186.74 0.174597
20 62 712.612 714.914 2.30196
30 57 916.161 918.463 2.30196
7 52 922.044 922.147 0.102657
20 57 988.932 989.035 0.102659
1 50 1081.16 1081.26 0.0975373
20 57 1078.93 1079.03 0.0975386
8 51 991.633 991.73 0.0975381
13 51 1078.59 1078.69 0.097537
48 50 929.11 929.212 0.102657
16 53 1085.86 1085.96 0.0975373
4 50 931.877 931.979 0.102658
10 63 1172.55 1172.65 0.102658
1 50 991.163 991.266 0.102657
44 69 1081.67 1081.77 0.0975374
37 56 943.208 943.311 0.102658
15 51 1193.03 1193.13 0.0975379
47 60 928.143 928.327 0.184837
34 56 914.886 914.989 0.10266
5 52 1149.97 1150.07 0.0975378
15 51 1073.03 1073.13 0.102658
26 70 943.401 943.503 0.102658
40 59 1194.89 1194.99 0.0975366
45 71 1067.88 1067.98 0.102659
11 53 991.714 991.812 0.0975372
14 51 931.143 933.445 2.30195
46 0 479.949 0 -479.949
28 54 996.058 996.155 0.0975369
28 54 917.631 917.734 0.102657
19 62 1163.63 1163.73 0.102657
24 60 472.985 475.287 2.30195
39 58 474.595 476.897 2.30195
17 64 710.294 712.596 2.30196
27 54 469.141 471.443 2.30195
18 55 468.245 470.547 2.30195
20 57 484.719 487.021 2.30195
31 57 483.385 485.687 2.30195
12 64 468.898 471.2 2.30195
9 63 481.859 484.161 2.30195
