3 0 1.09078 0 -1.09078
2 0 1.58111 0 -1.58111
4 0 17.3661 0 -17.3661
26 0 473.413 0 -473.413
0 40 17.2902 19.5921 2.30196
30 0 3.28068 0 -3.28068
1 0 4.56431 0 -4.56431
7 0 694.987 0 -694.987
31 0 4.96103 0 -4.96103
11 0 694.908 0 -694.908
16 40 5.453 7.75495 2.30195
18 40 694.556 696.858 2.30195
28 0 5.98493 0 -5.98493
20 40 936.593 938.895 2.30196
38 0 692.644 0 -692.644
12 0 5.98495 0 -5.98495
33 0 705.339 0 -705.339
8 0 698.333 0 -698.333
16 40 1145.45 1145.55 0.0975374
21 40 6.55206 8.85401 2.30196
27 0 691.48 0 -691.48
30 0 914.854 0 -914.854
1 0 916.137 0 -916.137
9 0 6.93019 0 -6.93019
36 0 691.47 0 -691.47
36 40 7.78992 10.0919 2.30196
27 0 7.80027 0 -7.80027
9 0 690.61 0 -690.61
13 0 710.121 0 -710.121
13 0 938.014 0 -938.014
21 0 690.232 0 -690.232
22 40 927.702 930.004 2.30195
38 40 8.96385 11.2658 2.30196
18 40 10.8766 13.1786 2.30195
12 0 689.665 0 -689.665
11 0 11.2282 0 -11.2282
17 0 1393.66 0 -1393.66
5 40 707.059 709.361 2.30196
28 0 689.665 0 -689.665
25 0 706.98 0 -706.98
7 40 11.3075 13.6095 2.30196
32 0 11.5686 0 -11.5686
23 0 11.9545 0 -11.9545
16 40 689.133 691.435 2.30195
3 40 912.664 914.966 2.30196
2 40 913.154 915.456 2.30196
31 0 688.641 0 -688.641
24 40 940.92 943.222 2.30197
1 40 688.244 690.546 2.30196
34 0 13.7263 0 -13.7263
29 0 14.4223 0 -14.4223
8 0 14.6533 0 -14.6533
33 0 933.232 0 -933.232
30 40 686.96 689.262 2.30198
2 40 685.261 687.563 2.30196
37 0 705.978 0 -705.978
35 0 15.7615 0 -15.7615
3 40 684.771 687.072 2.30196
18 40 922.45 922.552 0.102658
22 40 16.1289 18.4309 2.30195
7 0 922.881 0 -922.881
26 0 17.6268 0 -17.6268
10 40 19.2529 21.5548 2.30196
33 40 21.6593 23.9612 2.30197
37 40 22.2984 24.6004 2.30197
25 0 23.3003 0 -23.3003
23 0 923.528 0 -923.528
10 0 702.933 0 -702.933
26 0 701.307 0 -701.307
5 0 23.3797 0 -23.3797
4 40 701.046 703.348 2.30196
0 40 700.97 703.272 2.30196
15 40 24.8776 27.1796 2.30195
20 0 25.0196 0 -25.0196
19 40 25.5174 27.8193 2.30195
10 0 930.826 0 -930.826
5 0 1390.74 0 -1390.74
22 0 699.809 0 -699.809
35 0 927.334 0 -927.334
35 0 699.441 0 -699.441
17 40 26.2991 28.6011 2.30195
13 0 26.4415 0 -26.4415
34 0 925.299 0 -925.299
6 0 27.5959 0 -27.5959
14 0 27.7768 0 -27.7768
39 0 28.7133 0 -28.7133
24 0 29.3468 0 -29.3468
29 0 925.995 0 -925.995
37 40 250.192 252.494 2.30197
5 0 251.273 0 -251.273
13 0 254.335 0 -254.335
17 0 254.192 0 -254.192
34 0 697.406 0 -697.406
33 0 249.553 0 -249.553
25 0 251.194 0 -251.194
4 0 928.939 0 -928.939
19 40 253.411 255.713 2.30195
39 40 256.607 258.909 2.30197
23 40 695.634 697.936 2.30197
24 40 257.24 259.542 2.30197
8 40 470.44 472.742 2.30196
11 0 467.015 0 -467.015
23 0 467.741 0 -467.741
32 0 467.355 0 -467.355
10 40 247.146 249.448 2.30196
22 40 471.915 474.217 2.30195
15 0 252.771 0 -252.771
6 0 255.489 0 -255.489
36 0 463.576 0 -463.576
7 0 467.094 0 -467.094
20 40 252.913 255.215 2.30196
14 0 255.67 0 -255.67
4 0 473.153 0 -473.153
3 0 228.984 0 -228.984
2 0 229.474 0 -229.474
30 0 231.174 0 -231.174
1 40 232.458 234.76 2.30196
31 0 232.854 0 -232.854
16 40 233.346 235.648 2.30195
28 0 233.878 0 -233.878
12 0 233.878 0 -233.878
21 0 234.445 0 -234.445
9 0 234.823 0 -234.823
36 0 235.683 0 -235.683
27 0 235.694 0 -235.694
38 0 236.857 0 -236.857
18 40 238.77 241.072 2.30195
32 0 695.248 0 -695.248
11 0 239.121 0 -239.121
7 0 239.201 0 -239.201
32 0 239.462 0 -239.462
23 0 239.848 0 -239.848
34 0 241.62 0 -241.62
29 40 242.316 244.618 2.30198
8 40 242.547 244.849 2.30196
35 0 243.655 0 -243.655
22 40 244.022 246.324 2.30195
0 0 245.183 0 -245.183
4 0 245.259 0 -245.259
26 0 245.52 0 -245.52
29 0 698.102 0 -698.102
31 0 1372.32 0 -1372.32
8 40 926.226 928.528 2.30196
16 40 965.453 965.551 0.0975374
18 40 970.877 970.974 0.0975385
6 0 939.169 0 -939.169
32 0 1378.93 0 -1378.93
39 0 1396.07 0 -1396.07
1 40 1371.92 1374.23 2.30196
11 0 922.801 0 -922.801
32 0 923.142 0 -923.142
37 40 933.871 936.173 2.30197
19 0 937.09 0 -937.09
14 0 483.563 0 -483.563
20 0 708.699 0 -708.699
19 0 709.197 0 -709.197
35 0 471.548 0 -471.548
18 40 466.663 468.965 2.30195
17 0 937.872 0 -937.872
34 0 469.513 0 -469.513
19 40 481.304 483.606 2.30195
16 40 935.453 935.551 0.0975374
24 0 713.027 0 -713.027
6 0 711.276 0 -711.276
38 40 464.75 467.052 2.30196
29 0 470.209 0 -470.209
37 40 478.085 480.387 2.30197
33 40 477.446 479.748 2.30197
39 40 484.5 486.802 2.30197
17 0 709.979 0 -709.979
39 40 712.393 714.695 2.30197
27 0 463.587 0 -463.587
18 40 940.877 940.979 0.102658
15 40 936.451 938.753 2.30195
20 0 480.806 0 -480.806
24 0 485.133 0 -485.133
26 0 929.2 0 -929.2
14 0 939.35 0 -939.35
25 0 934.873 0 -934.873
9 0 462.717 0 -462.717
0 0 928.863 0 -928.863
21 40 918.125 920.427 2.30196
9 0 918.503 0 -918.503
31 0 916.534 0 -916.534
16 40 917.026 917.129 0.102657
36 0 919.363 0 -919.363
27 0 919.373 0 -919.373
38 40 920.537 922.839 2.30196
10 40 475.039 477.341 2.30196
28 0 917.558 0 -917.558
12 0 917.558 0 -917.558
16 40 995.453 995.551 0.0975374
25 0 479.087 0 -479.087
5 40 479.166 481.468 2.30196
15 0 480.664 0 -480.664
13 0 482.228 0 -482.228
15 0 708.557 0 -708.557
0 40 473.077 475.379 2.30196
17 0 482.086 0 -482.086
6 0 483.382 0 -483.382
14 40 711.457 713.758 2.30196
3 0 456.877 0 -456.877
2 0 457.368 0 -457.368
30 0 459.067 0 -459.067
1 0 460.351 0 -460.351
31 40 460.748 463.05 2.30198
16 40 461.239 463.541 2.30195
28 0 461.771 0 -461.771
12 0 461.771 0 -461.771
21 0 462.339 0 -462.339
5 0 934.953 0 -934.953
18 40 1150.88 1150.97 0.0975385
16 40 1175.45 1175.55 0.0975374
39 0 940.286 0 -940.286
18 40 1000.88 1000.97 0.0975385
37 0 1389.66 0 -1389.66
18 40 1180.88 1180.97 0.0975385
22 40 1186.13 1186.23 0.0975374
25 0 1390.66 0 -1390.66
34 0 1381.09 0 -1381.09
24 0 1396.71 0 -1396.71
29 40 1381.78 1384.08 2.30198
20 0 1392.38 0 -1392.38
13 0 1393.8 0 -1393.8
38 0 1376.32 0 -1376.32
16 40 1025.45 1025.55 0.0975374
18 40 1030.88 1030.97 0.0975385
21 0 1373.91 0 -1373.91
19 0 1392.88 0 -1392.88
8 40 1382.01 1384.31 2.30196
3 40 1368.45 1370.75 2.30196
36 0 1375.15 0 -1375.15
4 0 1384.73 0 -1384.73
12 0 1373.34 0 -1373.34
16 40 1055.45 1055.55 0.0975374
27 0 1375.16 0 -1375.16
18 40 1060.88 1060.97 0.0975385
35 40 1383.12 1385.42 2.30196
6 40 1394.96 1397.26 2.30196
11 40 1378.59 1380.89 2.30196
0 40 1384.65 1384.75 0.102663
2 40 1368.94 1371.24 2.30196
23 0 1379.31 0 -1379.31
33 0 1389.02 0 -1389.02
15 0 1392.24 0 -1392.24
16 40 1085.45 1085.55 0.0975374
26 0 1384.99 0 -1384.99
10 0 1386.61 0 -1386.61
18 40 1090.88 1090.97 0.0975385
30 40 1142.75 1145.05 2.30198
14 40 1395.14 1397.44 2.30196
28 0 1373.34 0 -1373.34
7 0 1378.67 0 -1378.67
30 0 1370.64 0 -1370.64
9 0 1374.29 0 -1374.29
3 0 1140.56 0 -1140.56
2 0 1141.05 0 -1141.05
1 40 1144.03 1146.33 2.30196
31 0 1144.43 0 -1144.43
16 40 1115.45 1115.55 0.0975374
12 0 1145.45 0 -1145.45
28 0 1145.45 0 -1145.45
21 40 1146.02 1148.32 2.30196
25 0 1162.77 0 -1162.77
9 0 1146.4 0 -1146.4
10 40 1158.72 1161.02 2.30196
27 0 1147.27 0 -1147.27
35 40 1155.23 1157.53 2.30196
18 40 1120.88 1120.97 0.0975385
36 40 1147.26 1149.56 2.30196
38 40 1148.43 1150.73 2.30196
29 40 1153.89 1156.19 2.30198
7 0 1150.77 0 -1150.77
32 0 1151.03 0 -1151.03
23 0 1151.42 0 -1151.42
15 0 1164.34 0 -1164.34
33 0 1161.13 0 -1161.13
37 0 1161.76 0 -1161.76
26 0 1157.09 0 -1157.09
34 0 1153.19 0 -1153.19
8 0 1154.12 0 -1154.12
19 40 1164.98 1167.29 2.30195
22 40 1155.6 1155.7 0.102657
11 0 1150.69 0 -1150.69
5 0 1162.85 0 -1162.85
24 40 1168.81 1171.12 2.30197
20 40 1164.49 1166.79 2.30196
17 0 1165.77 0 -1165.77
13 0 1165.91 0 -1165.91
6 0 1167.06 0 -1167.06
14 40 1167.24 1169.54 2.30196
39 0 1168.18 0 -1168.18
0 40 1156.76 1159.06 2.30196
4 40 1156.83 1159.13 2.30196
