6 42 0.832393 3.13435 2.30195
37 45 1.99469 4.29664 2.30195
28 0 707.994 0 -707.994
11 40 7.13351 9.43547 2.30195
8 40 2.12087 4.42283 2.30195
2 43 700.992 703.294 2.30196
6 42 1080.83 1080.94 0.102658
29 48 6.28712 8.58907 2.30195
1 40 701.03 703.332 2.30195
35 46 4.36039 6.66235 2.30196
5 41 6.13336 8.43532 2.30195
24 43 5.93434 8.2363 2.30195
3 47 700.213 702.515 2.30196
0 42 11.9862 14.2881 2.30195
20 41 12.2219 14.5238 2.30195
7 43 11.0683 13.3702 2.30195
36 45 12.4079 14.7099 2.30196
30 48 12.4535 14.7555 2.30195
22 40 11.894 14.196 2.30195
12 40 11.379 13.681 2.30195
20 41 1062.22 1062.32 0.0975371
26 48 705.37 707.672 2.30196
3 42 946.534 946.636 0.102657
35 46 964.36 964.463 0.10266
31 41 1099.13 1099.23 0.0975375
32 47 14.0888 16.3908 2.30196
39 47 14.0908 16.3928 2.30195
10 43 14.003 16.3049 2.30195
3 42 1066.53 1066.63 0.0975373
20 41 1092.22 1092.32 0.0975371
11 40 1087.13 1087.23 0.097538
38 0 14.7151 0 -14.7151
3 42 16.5337 18.8356 2.30195
14 40 16.4311 18.733 2.30195
2 40 17.3128 19.6147 2.30195
1 40 17.3506 19.6525 2.30195
11 40 967.134 967.231 0.097538
31 41 19.1343 21.4362 2.30195
17 46 19.0413 21.3432 2.30195
12 42 695.059 697.361 2.30196
15 40 958.315 958.412 0.0975381
33 47 21.1545 23.4565 2.30195
34 46 24.2875 26.5895 2.30195
26 44 21.69 23.9919 2.30195
28 44 24.3147 26.6166 2.30195
4 0 24.4496 0 -24.4496
25 40 24.2168 26.5188 2.30195
10 43 944.003 944.106 0.102658
21 41 1074.62 1074.72 0.097537
37 45 1081.99 1082.09 0.097538
8 40 1082.12 1082.22 0.0975386
16 41 940.02 942.322 2.30195
9 42 24.4604 26.7624 2.30195
21 41 24.6223 26.9243 2.30195
34 46 707.967 710.269 2.30195
6 42 960.832 960.93 0.0975377
24 43 965.934 966.032 0.0975381
23 0 24.944 0 -24.944
27 44 25.0793 27.3812 2.30196
18 0 26.0383 0 -26.0383
19 42 28.9721 31.2741 2.30196
13 41 29.0959 31.3978 2.30195
15 43 28.3147 30.6166 2.30195
16 41 28.4471 30.7491 2.30195
21 41 954.622 954.72 0.097537
27 48 252.973 255.274 2.30196
2 0 473.099 0 -473.099
29 48 966.287 966.385 0.0975366
24 43 689.614 691.916 2.30195
18 0 253.932 0 -253.932
13 41 1079.1 1079.19 0.0975373
21 41 252.516 254.818 2.30195
11 40 690.813 693.115 2.30195
14 40 700.111 702.413 2.30195
29 48 689.967 692.269 2.30195
31 41 247.028 249.329 2.30195
15 43 256.208 258.51 2.30195
0 42 467.773 470.075 2.30195
38 48 698.395 700.697 2.30196
19 41 940.545 942.847 2.30195
5 41 689.813 692.115 2.30195
17 46 246.935 249.236 2.30195
13 41 256.989 259.291 2.30195
31 41 474.921 477.223 2.30195
37 45 931.995 932.097 0.102658
25 40 252.11 254.412 2.30195
23 46 252.837 255.139 2.30195
20 41 468.008 470.31 2.30195
6 42 228.726 231.028 2.30195
37 45 229.888 232.19 2.30195
8 40 230.014 232.316 2.30195
35 46 232.254 234.556 2.30196
24 43 233.828 236.13 2.30195
5 0 234.027 0 -234.027
29 48 234.18 236.482 2.30195
11 42 235.027 237.329 2.30196
7 43 238.962 241.263 2.30195
12 42 239.272 241.574 2.30196
22 40 239.787 242.089 2.30195
0 42 239.879 242.181 2.30195
31 41 702.814 705.116 2.30195
20 41 240.115 242.417 2.30195
36 45 240.301 242.603 2.30196
30 48 240.347 242.649 2.30195
10 43 241.896 244.198 2.30195
32 0 241.982 0 -241.982
39 47 241.984 244.286 2.30195
38 48 242.608 244.91 2.30196
14 40 244.324 246.626 2.30195
3 42 244.427 246.729 2.30195
2 0 245.206 0 -245.206
1 40 245.244 247.546 2.30195
24 43 935.934 936.037 0.102658
11 0 937.134 0 -937.134
15 40 1168.31 1168.41 0.0975381
9 42 708.14 710.442 2.30195
26 44 249.583 251.885 2.30195
33 47 249.048 251.35 2.30195
16 41 256.34 258.642 2.30195
4 0 252.343 0 -252.343
28 44 252.208 254.51 2.30195
