9 21 0.112474 2.41443 2.30195
19 0 1.18743 0 -1.18743
13 21 2.19206 4.49403 2.30197
4 20 1057 1057.1 0.0975376
15 0 3.1277 0 -3.1277
14 20 2.44167 4.74363 2.30196
2 20 1121.52 1121.62 0.0975408
2 20 1031.52 1031.62 0.0975408
4 20 7.00385 9.3058 2.30195
17 0 13.3781 0 -13.3781
2 20 11.5191 13.821 2.30196
18 0 13.6147 0 -13.6147
9 21 1170.11 1170.21 0.0975374
9 21 1140.11 1140.21 0.0975374
9 21 1050.11 1050.21 0.0975374
10 21 15.6109 17.9128 2.30196
8 0 15.3179 0 -15.3179
12 21 15.887 18.189 2.30196
19 21 1140.65 1141.27 0.616451
18 20 1153.08 1154.4 1.31483
0 20 1099.96 1100.06 0.0975367
5 20 16.9215 19.2235 2.30195
1 0 17.1988 0 -17.1988
16 0 1158.62 0 -1158.62
9 21 1020.11 1020.21 0.0975374
16 20 19.1494 21.4513 2.30196
0 20 19.9588 22.2607 2.30195
3 20 26.0414 28.3433 2.30196
11 21 22.4841 24.7861 2.30196
6 0 24.899 0 -24.899
7 20 28.3535 30.6555 2.30197
10 21 1155.08 1155.18 0.102662
12 0 1155.35 0 -1155.35
5 20 1156.39 1158.69 2.30195
1 20 1156.67 1158.97 2.30196
14 20 1112.44 1112.54 0.097543
6 20 252.792 255.094 2.30197
16 20 247.043 249.345 2.30196
14 20 1022.44 1022.54 0.102663
7 20 256.247 258.549 2.30197
3 20 253.935 256.237 2.30196
7 20 484.14 486.442 2.30197
0 20 247.852 250.154 2.30195
11 21 250.377 252.679 2.30196
10 21 1165.24 1165.34 0.102662
16 0 474.936 0 -474.936
11 21 1162.48 1162.58 0.0975444
17 21 1152.84 1155.15 2.30197
9 21 228.006 230.308 2.30195
19 21 229.081 231.383 2.30195
13 0 230.085 0 -230.085
14 20 230.335 232.637 2.30196
15 0 231.021 0 -231.021
4 20 234.897 237.199 2.30195
2 20 239.412 241.714 2.30196
17 21 241.271 243.573 2.30197
18 20 241.508 243.81 2.30197
8 0 243.211 0 -243.211
10 21 243.504 245.806 2.30196
12 0 243.78 0 -243.78
5 20 244.815 247.117 2.30195
1 20 245.092 247.394 2.30196
15 21 1142.59 1144.9 2.30197
14 20 1082.44 1082.54 0.097543
8 0 1154.78 0 -1154.78
0 20 1129.96 1130.06 0.0975367
9 21 1080.11 1080.21 0.0975374
0 20 1069.96 1070.06 0.0975367
2 20 1001.52 1001.62 0.0975408
1 21 928.772 931.074 2.30197
12 21 471.673 473.975 2.30196
3 20 481.828 484.13 2.30196
3 21 937.614 939.916 2.30196
18 20 469.401 471.703 2.30197
10 21 471.397 473.699 2.30196
8 0 471.104 0 -471.104
6 0 936.472 0 -936.472
17 20 469.165 471.467 2.30197
2 20 467.306 469.608 2.30196
