7 28 2.71559 5.01754 2.30195
1 21 3.69082 5.99278 2.30195
16 25 8.24929 10.5513 2.30196
13 20 7.1446 9.44655 2.30195
11 20 12.0971 14.399 2.30195
2 24 8.67593 10.9779 2.30195
0 27 9.18327 11.4852 2.30195
3 25 1100.82 1100.91 0.0975371
3 25 980.817 980.92 0.102657
4 21 981.927 982.025 0.0975372
6 21 14.8834 17.1854 2.30195
14 21 12.0482 14.3501 2.30195
2 24 938.676 938.779 0.102657
17 23 952.359 952.462 0.102657
9 29 1105.51 1105.61 0.097537
18 26 1104.94 1105.04 0.0975379
15 29 12.8395 15.1415 2.30196
3 25 20.8169 23.1189 2.30195
4 21 21.9274 24.2294 2.30195
19 22 19.8316 22.1335 2.30195
12 20 973.984 974.169 0.184833
17 23 22.3594 24.6613 2.30195
18 26 24.94 27.242 2.30195
10 28 24.9356 27.2376 2.30195
8 23 29.213 31.5149 2.30195
9 29 25.5144 27.8164 2.30195
12 20 29.8696 32.1716 2.30195
5 24 28.7555 31.0575 2.30195
7 28 1022.72 1022.81 0.0975374
15 29 972.84 973.014 0.174597
12 20 1109.87 1109.97 0.0975375
0 27 969.183 969.281 0.0975379
9 29 253.408 255.71 2.30195
17 23 250.253 252.555 2.30195
4 21 249.821 252.123 2.30195
3 25 248.71 251.012 2.30195
14 21 956.163 956.266 0.102659
7 28 230.609 232.911 2.30195
1 21 231.584 233.886 2.30195
13 20 235.038 237.34 2.30195
16 25 236.143 238.444 2.30196
2 24 236.569 238.871 2.30195
0 27 237.077 239.378 2.30195
14 21 239.941 242.243 2.30195
11 20 239.99 242.292 2.30195
15 29 240.733 243.035 2.30196
6 21 242.777 245.079 2.30195
19 22 247.725 250.027 2.30195
18 26 252.833 255.135 2.30195
5 24 256.649 258.951 2.30195
8 23 257.106 259.408 2.30195
10 22 252.829 255.131 2.30195
2 24 968.676 968.773 0.0975372
12 20 257.763 260.065 2.30195
4 21 951.927 952.03 0.102657
18 26 1194.94 1195.04 0.0975379
6 21 974.883 974.986 0.102657
6 21 1184.88 1184.98 0.0975368
17 23 1192.36 1192.46 0.0975368
8 23 959.213 959.316 0.102658
5 24 958.756 958.858 0.102658
7 28 962.716 962.818 0.102657
4 21 477.714 480.016 2.30195
18 26 480.726 483.028 2.30195
12 20 485.656 487.958 2.30195
5 24 484.542 486.844 2.30195
0 27 464.97 467.272 2.30195
11 20 974.51 974.613 0.102657
6 21 944.883 944.986 0.102657
15 29 942.84 943.014 0.174597
2 24 464.462 466.764 2.30195
19 22 475.618 477.92 2.30195
1 21 1083.69 1083.79 0.0975379
8 23 484.999 487.301 2.30195
7 28 458.502 460.804 2.30195
1 21 459.477 461.779 2.30195
13 20 462.931 465.233 2.30195
16 25 464.036 466.338 2.30196
6 21 470.67 472.972 2.30195
11 20 467.884 470.186 2.30195
14 21 467.835 470.137 2.30195
15 29 468.626 470.928 2.30196
3 25 476.603 478.905 2.30195
17 23 478.146 480.448 2.30195
10 28 480.722 483.024 2.30195
9 29 481.301 483.603 2.30195
18 26 954.94 955.043 0.102658
9 29 955.514 955.612 0.097537
1 21 963.691 963.793 0.102658
18 26 936.513 936.616 0.102658
7 28 686.395 688.697 2.30195
1 21 687.371 689.673 2.30195
13 20 690.824 693.126 2.30195
16 25 691.929 694.231 2.30196
2 24 692.356 694.658 2.30195
0 27 692.863 695.165 2.30195
14 21 695.728 698.03 2.30195
11 20 695.777 698.079 2.30195
15 29 696.519 698.821 2.30196
6 21 698.563 700.865 2.30195
19 22 703.511 705.813 2.30195
3 25 704.497 706.799 2.30195
4 21 705.607 707.909 2.30195
17 23 706.039 708.341 2.30195
10 28 708.615 710.917 2.30195
18 26 708.62 710.922 2.30195
9 29 709.194 711.496 2.30195
19 22 979.832 979.934 0.102657
8 23 712.893 715.195 2.30195
5 24 712.435 714.737 2.30195
12 20 941.443 941.771 0.328705
8 23 940.786 940.971 0.184834
17 23 933.932 934.035 0.102657
3 25 932.39 932.493 0.102657
12 20 713.549 715.851 2.30195
4 21 1191.93 1192.02 0.0975372
5 24 1198.76 1198.85 0.0975379
11 20 1092.1 1092.19 0.097537
10 22 936.509 938.811 2.30195
14 21 972.048 972.151 0.102659
11 20 956.212 956.397 0.184833
9 29 1195.51 1195.61 0.097537
1 21 1113.69 1113.79 0.0975379
13 20 967.145 967.242 0.0975364
13 20 1087.14 1087.24 0.0975364
14 21 1092.05 1092.15 0.097539
16 25 980.851 981.467 0.616455
8 23 1199.21 1199.31 0.0975375
8 23 1019.21 1019.32 0.102658
4 21 1101.93 1102.02 0.0975372
16 25 1102.91 1103.52 0.616455
13 20 937.145 937.247 0.102656
7 28 1112.72 1112.81 0.0975374
17 23 1102.36 1102.46 0.0975368
17 23 982.359 982.462 0.102657
19 22 949.832 949.934 0.102657
1 21 933.691 933.793 0.102658
0 27 939.183 939.286 0.102658
7 28 914.289 914.391 0.102657
1 21 915.264 915.366 0.102658
13 20 918.718 918.82 0.102656
16 25 919.822 920.439 0.616455
2 24 920.249 920.352 0.102657
0 27 920.756 920.859 0.102658
14 21 923.621 923.95 0.328707
11 20 923.67 923.999 0.328705
15 29 924.413 924.597 0.184837
6 21 926.456 926.559 0.102657
19 22 931.405 931.507 0.102657
5 24 940.329 940.431 0.102658
5 24 1018.76 1018.86 0.102658
9 29 937.087 937.19 0.102657
4 21 933.5 933.603 0.102657
13 20 1027.14 1027.24 0.0975364
3 25 950.817 950.92 0.102657
7 28 932.716 932.818 0.102657
3 25 1040.82 1040.91 0.0975371
2 24 998.676 998.773 0.0975372
9 29 1015.51 1015.61 0.097537
12 20 1019.87 1019.97 0.102657
8 23 989.213 989.316 0.102658
9 29 985.514 985.612 0.097537
5 24 988.756 988.858 0.102658
7 28 992.716 992.818 0.102657
18 26 984.94 985.038 0.0975379
12 20 992.283 992.385 0.102657
15 29 1002.84 1003.01 0.174597
1 21 993.691 993.793 0.102658
3 25 1010.82 1010.91 0.0975371
13 20 997.145 997.242 0.0975364
5 24 1108.76 1108.85 0.0975379
19 22 1009.83 1009.93 0.102657
1 21 1053.69 1053.79 0.0975379
17 23 1042.36 1042.46 0.0975368
15 29 1032.84 1033.01 0.174597
18 26 1014.94 1015.04 0.0975379
0 27 999.183 999.281 0.0975379
0 27 1089.18 1089.28 0.0975379
11 20 1002.1 1002.2 0.102657
14 21 1002.05 1002.15 0.102659
2 24 1028.68 1028.77 0.0975372
6 21 1004.88 1004.98 0.0975368
1 21 1173.69 1173.79 0.0975379
0 27 1029.18 1029.28 0.0975379
17 23 1012.36 1012.46 0.102657
16 25 1041.88 1042.5 0.616455
1 21 1023.69 1023.79 0.102658
4 21 1011.93 1012.02 0.0975372
6 21 1034.88 1034.98 0.0975368
19 22 1039.83 1039.93 0.102657
2 24 1058.68 1058.77 0.0975372
0 27 1059.18 1059.28 0.0975379
11 20 1032.1 1032.2 0.102657
14 21 1032.05 1032.15 0.102659
19 22 1099.83 1099.93 0.0975375
5 24 1048.76 1048.86 0.102658
4 21 1041.93 1042.02 0.0975372
8 23 1049.21 1049.32 0.102658
13 20 1057.14 1057.24 0.0975364
9 29 1045.51 1045.61 0.097537
18 26 1044.94 1045.04 0.0975379
12 20 1049.87 1049.97 0.102657
6 21 1094.88 1094.98 0.0975368
7 28 1052.72 1052.81 0.0975374
2 24 1088.68 1088.77 0.0975372
7 28 1082.72 1082.81 0.0975374
15 29 1062.84 1063.01 0.174597
9 29 1075.51 1075.61 0.097537
11 20 1062.1 1062.19 0.097537
14 21 1062.05 1062.15 0.102659
17 23 1072.36 1072.46 0.0975368
8 23 1079.21 1079.31 0.0975375
6 21 1064.88 1064.98 0.0975368
3 25 1070.82 1070.91 0.0975371
15 29 1092.84 1093.01 0.174597
8 23 1109.21 1109.31 0.0975375
19 22 1069.83 1069.93 0.0975375
18 26 1074.94 1075.04 0.0975379
4 21 1071.93 1072.02 0.0975372
5 24 1078.76 1078.85 0.0975379
12 20 1079.87 1079.97 0.102657
5 24 1138.76 1138.85 0.0975379
13 20 1117.14 1117.24 0.0975364
2 24 1148.68 1148.77 0.0975372
17 23 1132.36 1132.46 0.0975368
19 22 1129.83 1129.93 0.0975375
15 29 1122.84 1123.01 0.174597
6 21 1124.88 1124.98 0.0975368
3 25 1130.82 1130.91 0.0975371
0 27 1119.18 1119.28 0.0975379
2 24 1118.68 1118.77 0.0975372
10 22 1164.4 1164.5 0.102659
12 20 1199.87 1199.97 0.0975375
12 20 1139.87 1139.97 0.0975375
11 20 1122.1 1122.19 0.097537
14 21 1122.05 1122.15 0.097539
17 23 1162.36 1162.46 0.0975368
8 23 1139.21 1139.31 0.0975375
5 24 1168.76 1168.85 0.0975379
4 21 1131.93 1132.02 0.0975372
18 26 1134.94 1135.04 0.0975379
3 25 1190.82 1190.91 0.0975371
9 29 1135.51 1135.61 0.097537
16 25 1163.94 1164.55 0.616455
0 27 1149.18 1149.28 0.0975379
7 28 1142.72 1142.81 0.0975374
2 24 1178.68 1178.77 0.0975372
15 29 1152.84 1153.01 0.174597
1 21 1143.69 1143.79 0.0975379
13 20 1147.14 1147.24 0.0975364
3 25 1160.82 1160.91 0.0975371
10 22 1174.56 1174.67 0.102659
11 20 1152.1 1152.19 0.097537
14 21 1152.05 1152.15 0.097539
10 22 1194.94 1195.03 0.0975387
18 26 1164.94 1165.04 0.0975379
6 21 1154.88 1154.98 0.0975368
19 22 1159.83 1159.93 0.0975375
14 21 1182.05 1182.15 0.097539
0 27 1179.18 1179.28 0.0975379
9 29 1165.51 1165.61 0.097537
4 21 1161.93 1162.02 0.0975372
13 20 1177.14 1177.24 0.0975364
16 25 1224.96 1225.58 0.616455
15 29 1182.84 1183.01 0.174597
8 23 1169.21 1169.31 0.0975375
11 20 1182.1 1182.19 0.097537
12 20 1169.87 1169.97 0.0975375
7 28 1172.72 1172.81 0.0975374
19 22 1189.83 1189.93 0.0975375
