9 60 0.148666 2.45062 2.30195
48 64 0.551947 2.8539 2.30195
21 62 11.4088 13.7107 2.30195
42 73 972.908 973.005 0.0975384
53 68 973.761 973.858 0.0975376
38 73 473.68 475.982 2.30195
15 61 913.206 915.508 2.30195
34 63 916.685 918.987 2.30195
36 73 1059.91 1060.01 0.0975385
37 66 1177.69 1177.79 0.102659
41 66 0.907415 3.20937 2.30195
35 70 461.585 463.887 2.30196
1 69 461.697 463.999 2.30195
56 63 470.013 472.315 2.30195
48 64 1020.55 1020.65 0.102658
59 68 1.29822 3.60018 2.30196
40 66 1156.34 1156.44 0.0975375
31 65 480.261 482.563 2.30195
39 0 470.615 0 -470.615
43 66 1.51653 3.81848 2.30195
56 63 1034.23 1034.32 0.0975371
14 61 708.818 711.12 2.30195
53 68 1063.76 1063.86 0.0975376
15 78 1.63332 3.93527 2.30195
52 67 1178.15 1178.25 0.0975385
38 73 1127.89 1127.99 0.0975372
55 63 471.804 474.106 2.30195
29 63 3.4738 5.77575 2.30195
13 60 3.45829 5.76025 2.30195
22 62 987.869 987.967 0.097538
45 64 1123.75 1123.85 0.0975378
35 71 5.79809 8.10004 2.30195
10 60 6.26462 8.56657 2.30195
1 69 5.91051 8.21246 2.30195
27 65 5.51722 7.81917 2.30195
2 77 4.93136 7.23331 2.30195
34 63 5.11168 7.41363 2.30195
6 61 4.98689 7.28884 2.30195
58 76 922.07 922.173 0.102658
31 65 984.474 984.572 0.097538
12 69 471.988 474.29 2.30195
25 0 7.20153 0 -7.20153
5 60 6.85836 9.16031 2.30195
46 78 977.764 977.861 0.097538
37 66 7.69018 9.99213 2.30196
32 63 8.73597 11.0379 2.30195
57 68 480.697 482.999 2.30196
52 67 8.1502 10.4522 2.30195
28 70 8.9045 11.2064 2.30195
16 75 8.82205 11.124 2.30195
54 68 8.60432 10.9063 2.30195
0 60 10.2656 12.5675 2.30195
58 76 10.4974 12.7993 2.30195
15 61 1368.99 1369.1 0.102659
38 73 977.894 977.991 0.0975372
