32 53 1.58823 3.89019 2.30195
36 60 1.69643 3.99838 2.30195
35 60 920.521 920.624 0.102657
14 61 703.982 706.284 2.30195
24 51 3.88648 6.18843 2.30195
4 50 697.822 700.124 2.30195
44 67 2.0768 4.37876 2.30195
1 58 1393.7 1393.81 0.102658
37 59 1168.59 1170.89 2.30195
17 55 2.1148 4.41676 2.30195
31 60 4.08269 6.38465 2.30196
42 56 703.687 705.989 2.30195
8 58 4.67628 6.97823 2.30195
34 53 4.65982 6.96178 2.30195
45 0 696.094 0 -696.094
28 54 955.633 955.735 0.102657
26 54 6.14454 8.44649 2.30195
2 50 9.40922 11.7112 2.30195
32 53 913.161 913.264 0.102658
33 59 7.66229 9.96425 2.30196
11 57 7.90979 10.2117 2.30195
35 60 8.94794 11.2499 2.30195
28 54 1015.63 1015.73 0.0975366
3 50 8.64626 10.9482 2.30195
23 63 711.912 714.214 2.30196
10 55 1138.69 1138.78 0.0975365
45 67 12.4145 14.7165 2.30196
22 63 12.5213 14.8233 2.30195
40 56 10.5108 12.8128 2.30196
36 60 1081.7 1081.79 0.0975374
26 54 917.718 917.82 0.102658
35 60 1118.95 1119.05 0.0975374
32 53 961.588 961.691 0.102658
7 52 1005.53 1005.62 0.0975374
16 55 12.2912 14.5931 2.30195
21 51 11.0195 13.3215 2.30195
47 53 11.7225 14.0245 2.30196
0 59 713.262 715.564 2.30196
18 62 1012.11 1012.21 0.102658
46 67 1003.52 1003.62 0.10266
24 51 915.459 915.562 0.102657
14 61 1010.3 1010.4 0.0975381
27 51 1129.26 1129.36 0.0975383
32 53 1081.59 1081.69 0.0975379
39 53 926.43 926.533 0.102658
49 0 12.7807 0 -12.7807
25 51 14.2687 16.5707 2.30195
48 64 13.1481 15.4501 2.30195
38 59 713.427 715.729 2.30195
27 63 702.939 705.241 2.30196
47 53 695.402 697.704 2.30196
46 67 13.5194 15.8214 2.30196
4 50 14.142 16.4439 2.30195
47 53 923.296 923.624 0.32871
41 65 955.104 955.207 0.102658
43 55 1154.78 1154.87 0.0975403
2 50 1149.41 1149.51 0.0975381
43 55 14.777 17.0789 2.30196
13 61 705.001 707.303 2.30196
16 55 1002.29 1002.39 0.0975367
34 53 916.233 918.535 2.30195
39 53 14.8573 17.1593 2.30195
16 55 695.971 698.273 2.30195
23 54 1018.23 1018.33 0.0975368
21 51 922.593 922.695 0.102659
7 52 15.526 17.8279 2.30195
5 58 929.265 929.45 0.184834
4 50 944.142 944.24 0.0975368
5 58 17.6919 19.9938 2.30195
27 51 19.2595 21.5615 2.30195
42 56 20.0077 22.3097 2.30195
13 66 21.3217 23.6236 2.30195
29 60 22.1565 24.4584 2.30196
14 61 20.3021 22.6041 2.30195
11 57 919.483 919.585 0.102658
21 51 694.699 697.001 2.30195
12 56 712.187 714.489 2.30195
38 59 1019.75 1019.84 0.0975377
48 64 924.721 924.824 0.102659
18 62 22.111 24.413 2.30195
34 0 688.34 0 -688.34
21 51 1001.02 1001.12 0.0975387
38 59 1079.75 1079.84 0.0975377
20 51 1162.16 1162.26 0.102657
40 56 694.191 696.493 2.30196
22 63 1002.52 1002.62 0.0975386
3 50 920.219 920.322 0.102657
4 50 1004.14 1004.24 0.0975368
30 62 25.8452 28.1472 2.30196
20 51 22.6913 24.9933 2.30195
18 62 705.791 708.093 2.30195
28 54 25.6327 27.9347 2.30195
19 57 26.6982 29.0002 2.30195
6 50 25.8768 28.1788 2.30195
41 65 25.1041 27.4061 2.30195
38 59 959.747 959.845 0.0975377
29 53 1194.16 1194.35 0.184837
16 55 923.864 923.967 0.102657
12 56 1167.97 1168.08 0.102658
25 51 1004.27 1004.37 0.0975384
19 57 1016.7 1016.8 0.102658
1 58 26.3448 28.6468 2.30195
16 55 1092.29 1092.39 0.0975367
16 55 1152.29 1152.39 0.0975367
23 54 28.232 30.534 2.30195
9 0 28.4531 0 -28.4531
12 56 28.5074 30.8094 2.30195
44 67 913.65 913.752 0.102656
36 60 1171.7 1171.79 0.0975374
17 55 913.688 913.79 0.102657
0 52 1396.94 1397.04 0.102657
42 56 1100.01 1100.11 0.102657
35 60 998.948 999.045 0.0975374
10 55 28.6865 30.9884 2.30195
2 50 693.089 695.391 2.30195
0 0 29.5824 0 -29.5824
42 56 950.008 950.105 0.0975372
37 59 29.1234 31.4253 2.30195
25 51 1124.27 1124.37 0.0975384
21 51 1091.02 1091.12 0.0975387
38 59 29.7471 32.0491 2.30195
15 61 29.833 32.135 2.30195
39 53 1004.86 1004.96 0.102658
5 58 947.692 947.795 0.102658
39 53 944.857 944.96 0.102658
41 67 708.784 711.086 2.30196
14 61 931.875 931.978 0.102658
5 58 701.372 703.674 2.30195
42 56 931.581 931.683 0.102657
18 62 250.004 252.306 2.30195
42 56 247.901 250.203 2.30195
14 61 248.195 250.497 2.30195
30 62 253.738 256.04 2.30196
37 0 257.017 0 -257.017
10 55 256.58 258.882 2.30195
6 50 253.77 256.072 2.30195
23 54 256.125 258.427 2.30195
9 0 256.346 0 -256.346
33 59 919.235 921.537 2.30196
8 58 916.249 916.434 0.184834
44 67 685.757 688.058 2.30195
14 61 476.089 478.391 2.30195
19 57 482.485 484.787 2.30195
13 66 249.215 251.517 2.30195
29 53 250.05 252.352 2.30196
35 60 692.628 694.93 2.30195
3 50 692.326 694.628 2.30195
8 58 994.676 994.779 0.102658
11 57 691.59 693.891 2.30195
24 51 687.566 689.868 2.30195
33 0 691.342 0 -691.342
32 53 685.268 687.57 2.30195
12 56 256.401 258.703 2.30195
31 0 687.762 0 -687.762
17 55 685.795 688.096 2.30195
36 60 685.376 687.678 2.30195
26 54 689.824 692.126 2.30195
8 58 688.356 690.658 2.30195
32 53 229.481 231.783 2.30195
36 60 229.59 231.892 2.30195
44 67 229.97 232.272 2.30195
17 55 230.008 232.31 2.30195
24 51 231.78 234.082 2.30195
31 0 231.976 0 -231.976
34 53 232.553 234.855 2.30195
8 58 232.57 234.871 2.30195
26 54 234.038 236.34 2.30195
36 60 913.269 913.372 0.102657
33 0 235.556 0 -235.556
11 57 235.803 238.105 2.30195
3 50 236.54 238.841 2.30195
35 60 236.841 239.143 2.30195
2 50 237.302 239.604 2.30195
40 0 238.404 0 -238.404
21 51 238.913 241.215 2.30195
47 53 239.616 241.918 2.30196
16 55 240.184 242.486 2.30195
45 67 240.308 242.61 2.30196
22 63 240.415 242.717 2.30195
49 58 240.674 242.976 2.30196
48 64 241.041 243.343 2.30195
46 67 241.413 243.715 2.30196
4 50 242.035 244.337 2.30195
25 51 242.162 244.464 2.30195
43 55 242.67 244.972 2.30196
39 53 242.751 245.053 2.30195
7 52 243.419 245.721 2.30195
5 58 245.585 247.887 2.30195
27 51 247.153 249.455 2.30195
18 62 933.684 933.787 0.102658
19 57 1136.7 1136.8 0.0975379
20 51 706.371 708.673 2.30195
7 52 945.526 945.629 0.102657
47 53 1020.92 1021.25 0.32871
46 67 697.199 699.501 2.30196
10 61 712.366 714.668 2.30196
48 64 696.828 699.13 2.30195
18 62 952.111 952.214 0.102658
29 53 705.836 708.138 2.30196
40 56 1149.98 1150.59 0.616455
20 51 250.585 252.887 2.30195
14 61 1130.3 1130.4 0.0975381
7 52 699.206 701.508 2.30195
6 50 1195.88 1195.97 0.0975364
1 58 1165.81 1168.11 2.30195
17 55 962.115 962.217 0.102657
28 54 253.526 255.828 2.30195
41 65 252.997 255.299 2.30195
31 54 915.656 917.958 2.30196
39 62 698.537 700.839 2.30196
2 50 920.982 921.085 0.102658
15 61 257.726 260.028 2.30195
19 57 254.591 256.893 2.30195
1 58 254.238 256.54 2.30195
14 61 950.302 950.405 0.102658
17 55 1142.11 1142.21 0.0975366
6 50 955.877 955.979 0.102656
29 53 1161.62 1161.95 0.328709
47 53 1118.55 1118.87 0.32871
38 59 257.64 259.942 2.30195
0 0 257.476 0 -257.476
26 54 996.145 996.242 0.0975376
24 51 1083.89 1083.98 0.0975373
43 55 926.35 926.453 0.10266
39 53 1154.86 1154.95 0.097538
13 66 932.895 932.997 0.102657
49 58 696.46 698.762 2.30196
48 64 1003.15 1003.25 0.0975388
37 0 712.803 0 -712.803
11 57 463.696 465.998 2.30195
2 50 1089.41 1089.51 0.0975381
35 60 1088.95 1089.05 0.0975374
22 63 1092.52 1092.62 0.0975386
7 52 927.099 927.202 0.102657
23 54 958.232 958.335 0.102657
41 65 1015.1 1015.2 0.0975384
43 55 470.563 472.865 2.30196
41 65 936.677 936.78 0.102658
25 51 697.948 700.25 2.30195
42 56 980.008 980.105 0.0975372
43 55 698.457 700.759 2.30196
29 53 933.729 936.031 2.30196
19 57 956.698 956.801 0.102658
10 55 1018.69 1018.78 0.0975365
28 63 937.206 937.308 0.10266
22 54 696.201 698.503 2.30195
13 66 1131.32 1131.42 0.0975374
25 51 944.269 944.371 0.102658
16 55 468.078 470.38 2.30195
22 63 924.094 924.197 0.102659
6 50 1135.88 1135.97 0.0975364
45 57 923.988 926.289 2.30196
4 50 1094.14 1094.24 0.0975368
42 56 1010.01 1010.11 0.0975372
40 56 922.084 924.386 2.30196
3 50 1148.65 1148.74 0.0975371
10 55 958.686 958.789 0.102657
5 58 1007.69 1007.79 0.102658
12 56 484.294 486.596 2.30195
1 58 710.025 712.327 2.30195
20 51 934.264 936.566 2.30195
1 58 482.131 484.433 2.30195
10 55 484.473 486.775 2.30195
23 54 484.019 486.32 2.30195
2 50 465.196 467.498 2.30195
39 53 470.644 472.946 2.30195
5 58 473.478 475.78 2.30195
29 53 477.943 480.245 2.30196
42 56 475.794 478.096 2.30195
20 51 478.478 480.78 2.30195
35 60 464.734 467.036 2.30195
25 51 470.055 472.357 2.30195
27 51 949.26 949.362 0.102658
13 66 477.108 479.41 2.30195
27 51 930.833 930.935 0.102658
3 50 464.433 466.735 2.30195
11 57 1147.91 1148.01 0.097538
18 62 477.898 480.199 2.30195
7 52 471.312 473.614 2.30195
33 0 463.449 0 -463.449
21 51 466.806 469.108 2.30195
2 50 999.409 999.507 0.0975381
45 67 468.201 470.503 2.30196
27 51 475.046 477.348 2.30195
6 50 481.663 483.965 2.30195
26 54 1146.14 1146.24 0.0975376
9 52 484.24 486.542 2.30195
32 53 457.375 459.677 2.30195
36 60 457.483 459.785 2.30195
44 67 457.863 460.165 2.30195
17 55 457.901 460.203 2.30195
24 51 459.673 461.975 2.30195
31 60 459.869 462.171 2.30196
34 53 460.446 462.748 2.30195
8 58 460.463 462.765 2.30195
26 54 461.931 464.233 2.30195
26 54 1086.14 1086.24 0.0975376
13 66 951.322 951.424 0.102657
11 57 1087.91 1088.01 0.097538
47 53 467.509 469.811 2.30196
40 56 466.297 468.599 2.30196
22 63 468.308 470.61 2.30195
49 58 468.567 470.869 2.30196
48 64 468.935 471.237 2.30195
46 67 469.306 471.608 2.30196
4 50 469.928 472.23 2.30195
41 65 480.891 483.193 2.30195
30 62 481.632 483.934 2.30196
28 54 481.419 483.721 2.30195
37 0 484.91 0 -484.91
15 61 485.62 487.921 2.30195
38 59 485.534 487.836 2.30195
0 52 485.369 487.671 2.30195
30 55 709.525 711.827 2.30196
9 59 712.133 714.435 2.30196
49 58 924.354 926.656 2.30196
1 58 937.918 940.22 2.30195
6 50 709.557 711.859 2.30195
8 58 934.676 934.851 0.174594
19 57 710.378 712.68 2.30195
28 54 709.312 711.614 2.30195
15 64 713.513 715.815 2.30196
6 50 1015.88 1015.97 0.0975364
17 55 1022.11 1022.21 0.0975366
36 60 1141.7 1141.79 0.0975374
39 53 1124.86 1124.95 0.097538
19 57 1166.7 1166.8 0.0975379
3 50 998.646 998.744 0.0975371
3 50 1088.65 1088.74 0.0975371
42 56 1160.01 1160.11 0.102657
24 51 993.886 993.984 0.0975373
32 53 1141.59 1141.69 0.0975379
43 62 944.777 944.875 0.0975419
27 51 1009.26 1009.36 0.102658
34 53 1154.29 1154.39 0.102659
15 61 1169.3 1169.4 0.102658
6 50 937.45 937.552 0.102656
35 60 938.948 939.051 0.102657
46 57 943.519 943.622 0.102663
16 55 942.291 942.394 0.102657
21 51 1151.02 1151.12 0.0975387
26 54 936.145 936.247 0.102658
30 62 937.418 939.72 2.30196
48 64 943.148 943.251 0.102659
11 57 937.91 938.012 0.102658
4 50 925.715 925.818 0.102657
25 51 925.842 925.944 0.102658
48 64 1153.15 1153.25 0.0975388
47 53 955.837 956.166 0.32871
46 67 925.092 925.195 0.10266
36 60 931.696 931.799 0.102657
19 57 938.271 938.374 0.102658
44 67 932.077 932.179 0.102656
9 52 940.026 942.328 2.30195
0 52 941.155 943.457 2.30195
37 59 940.696 942.998 2.30195
32 53 931.588 931.691 0.102658
38 59 941.32 941.423 0.102658
19 57 1196.7 1196.8 0.0975379
30 62 1165.31 1165.64 0.328711
43 55 1004.78 1004.87 0.0975403
10 55 940.259 940.362 0.102657
15 66 941.406 943.708 2.30196
23 54 939.805 939.908 0.102657
24 51 933.886 933.989 0.102657
17 55 932.115 932.217 0.102657
12 56 940.08 942.382 2.30195
24 51 1143.89 1143.98 0.0975373
23 54 1198.23 1198.33 0.0975368
14 61 1160.3 1160.4 0.0975381
13 66 1011.32 1011.42 0.102657
3 50 938.646 938.749 0.102657
25 51 1154.27 1154.37 0.0975384
10 55 1198.69 1198.78 0.0975365
42 56 1130.01 1130.11 0.102657
14 61 980.302 980.4 0.0975381
39 53 974.857 974.955 0.097538
27 51 979.26 979.362 0.102658
22 63 942.521 942.624 0.102659
2 50 939.409 939.512 0.102658
21 51 941.02 941.122 0.102659
36 60 961.696 961.799 0.102657
44 67 962.077 962.179 0.102656
25 51 1094.27 1094.37 0.0975384
5 58 977.692 977.795 0.102658
8 58 964.676 964.779 0.102658
26 54 966.145 966.247 0.102658
35 60 968.948 969.045 0.0975374
47 53 988.379 988.708 0.32871
3 50 968.646 968.744 0.0975371
2 50 969.409 969.507 0.0975381
43 55 974.777 974.874 0.0975403
11 57 967.91 968.012 0.102658
24 51 963.886 963.989 0.102657
41 65 1135.1 1135.2 0.0975384
5 58 1127.69 1127.79 0.0975379
11 57 997.91 998.012 0.102658
23 54 1138.23 1138.33 0.0975368
43 55 1124.78 1124.87 0.0975403
10 55 1078.69 1078.78 0.0975365
44 67 1142.08 1142.17 0.0975364
5 58 1097.69 1097.79 0.0975379
7 52 1095.53 1095.62 0.0975374
16 55 972.291 972.389 0.0975367
22 63 972.521 972.619 0.0975386
21 51 971.02 971.117 0.0975387
6 50 985.877 985.974 0.0975364
48 64 973.148 973.246 0.0975388
4 50 974.142 974.24 0.0975368
7 52 975.526 975.624 0.0975374
46 67 973.519 973.622 0.10266
28 54 985.633 985.73 0.0975366
25 51 974.269 974.366 0.0975384
44 67 992.077 992.174 0.0975364
19 57 986.698 986.801 0.102658
32 53 991.588 991.691 0.102658
10 55 988.686 988.784 0.0975365
18 62 982.111 982.214 0.102658
13 66 981.322 981.424 0.102657
36 60 991.696 991.794 0.0975374
23 54 988.232 988.33 0.0975368
41 65 985.104 985.207 0.102658
17 55 992.115 992.212 0.0975366
38 59 989.747 989.845 0.0975377
44 67 1022.08 1022.17 0.0975364
36 60 1021.7 1021.79 0.0975374
32 53 1021.59 1021.69 0.102658
8 58 1144.68 1144.77 0.0975377
41 65 1195.1 1195.2 0.0975384
48 64 1123.15 1123.25 0.0975388
49 58 1152.25 1152.43 0.184838
7 52 1155.53 1155.62 0.0975374
5 58 1157.69 1157.79 0.0975379
27 51 1099.26 1099.36 0.0975383
11 57 1027.91 1028.01 0.102658
12 56 1198.51 1198.6 0.0975376
2 50 1029.41 1029.51 0.0975381
