15 40 0.294995 2.59695 2.30195
29 0 15.2691 0 -15.2691
9 40 13.5566 15.8586 2.30196
33 40 12.3323 14.6342 2.30196
18 41 20.661 22.9629 2.30195
3 40 0.500363 2.80232 2.30195
19 42 0.911222 3.21318 2.30195
22 0 1.77562 0 -1.77562
25 42 2.07833 4.38028 2.30195
20 0 2.08303 0 -2.08303
21 41 2.45842 4.76037 2.30195
13 40 2.90228 5.20423 2.30195
27 41 4.76186 7.06381 2.30195
23 41 4.63512 6.93707 2.30195
11 40 6.68773 8.98968 2.30195
12 40 8.79278 11.0947 2.30195
4 0 7.92152 0 -7.92152
37 42 9.37002 11.672 2.30196
34 40 9.64455 11.9465 2.30197
2 40 10.6056 12.9076 2.30195
8 0 11.3634 0 -11.3634
28 0 11.5452 0 -11.5452
36 0 11.6325 0 -11.6325
31 0 16.0634 0 -16.0634
17 41 15.9762 18.2781 2.30195
35 0 20.963 0 -20.963
24 42 20.5634 22.8654 2.30195
30 40 21.0502 23.3522 2.30196
38 0 21.2954 0 -21.2954
7 40 21.6265 23.9284 2.30195
26 42 22.2093 24.5113 2.30195
6 0 23.2805 0 -23.2805
14 0 22.9041 0 -22.9041
10 40 26.2527 28.5547 2.30195
0 40 24.362 26.664 2.30196
16 0 24.7942 0 -24.7942
5 40 26.3751 28.677 2.30195
1 0 27.5161 0 -27.5161
32 0 28.2083 0 -28.2083
39 42 28.2101 30.5121 2.30196
24 42 248.457 250.759 2.30195
16 40 252.687 254.989 2.30195
32 40 256.102 258.404 2.30196
9 40 469.343 471.645 2.30196
38 0 249.189 0 -249.189
31 42 1383.42 1385.72 2.30196
30 40 476.837 479.139 2.30196
32 40 483.995 486.297 2.30196
7 0 249.52 0 -249.52
14 0 250.797 0 -250.797
39 42 256.103 258.405 2.30196
1 0 483.303 0 -483.303
0 40 252.255 254.557 2.30196
5 40 254.268 256.57 2.30195
10 0 254.146 0 -254.146
18 41 476.447 478.749 2.30195
24 42 950.563 950.661 0.0975378
30 0 248.943 0 -248.943
18 41 248.554 250.856 2.30195
35 0 248.856 0 -248.856
1 0 255.409 0 -255.409
6 0 251.174 0 -251.174
8 40 467.15 469.452 2.30196
26 41 250.103 252.405 2.30196
7 40 477.413 479.715 2.30195
15 40 228.188 230.49 2.30195
3 40 228.394 230.696 2.30195
19 42 228.804 231.106 2.30195
22 41 229.669 231.971 2.30195
25 42 229.972 232.274 2.30195
20 41 229.976 232.278 2.30195
21 41 230.352 232.654 2.30195
13 40 230.796 233.097 2.30195
23 41 232.528 234.83 2.30195
27 41 232.655 234.957 2.30195
11 40 234.581 236.883 2.30195
4 0 235.815 0 -235.815
12 40 236.686 238.988 2.30195
37 42 237.263 239.565 2.30196
34 0 237.538 0 -237.538
2 0 238.499 0 -238.499
8 42 239.257 241.559 2.30196
