42 68 0.046293 2.34825 2.30195
18 66 0.32474 2.62669 2.30195
50 63 5.77324 8.07519 2.30195
27 67 4.57317 6.87512 2.30195
35 60 3.84746 6.14941 2.30195
54 0 4.4564 0 -4.4564
59 65 0.700043 3.002 2.30196
41 64 1066.08 1066.18 0.0975372
2 61 2.06816 4.37011 2.30195
52 62 996.499 996.596 0.0975378
21 60 2.60469 4.90664 2.30195
23 63 2.40993 4.71188 2.30195
36 60 458.986 461.288 2.30195
22 61 1005.26 1005.35 0.0975365
36 0 3.19982 0 -3.19982
0 66 3.52251 5.82446 2.30195
48 64 2.96568 5.26765 2.30196
39 64 924.694 924.797 0.102657
11 61 476.669 478.971 2.30195
57 63 6.6388 8.94076 2.30196
47 0 6.34009 0 -6.34009
52 62 6.49856 8.80051 2.30195
1 61 1042.64 1042.74 0.097537
42 68 1020.05 1020.14 0.0975366
32 63 1046.71 1046.81 0.0975377
0 66 1053.52 1053.62 0.0975372
21 60 1022.6 1022.7 0.097537
55 68 7.81914 10.1211 2.30196
16 61 8.59068 10.8926 2.30195
45 64 7.2169 9.51885 2.30195
50 63 461.56 463.862 2.30195
3 66 481.285 483.587 2.30195
9 66 484.939 487.241 2.30195
26 67 483.552 485.854 2.30195
24 62 483.293 485.595 2.30195
30 67 484.089 486.391 2.30195
27 67 460.36 462.662 2.30195
25 61 8.08662 10.3886 2.30195
34 60 8.62717 10.9291 2.30195
54 0 460.243 0 -460.243
49 0 8.63727 0 -8.63727
9 66 940.726 943.028 2.30195
28 66 11.1253 13.4273 2.30195
56 0 10.1101 0 -10.1101
38 61 9.04977 11.3517 2.30195
17 63 10.9404 13.2424 2.30195
52 62 1026.5 1026.6 0.0975378
6 0 12.447 0 -12.447
51 0 12.7445 0 -12.7445
37 0 12.4696 0 -12.4696
15 61 12.8108 15.1128 2.30195
0 66 993.523 993.62 0.0975372
59 65 1170.7 1170.8 0.0975394
39 64 13.1214 15.4234 2.30195
2 61 457.855 460.157 2.30195
51 63 468.531 470.833 2.30196
20 60 13.1482 15.4502 2.30195
40 64 1039.92 1040.02 0.102659
41 64 16.079 18.3809 2.30195
22 61 15.2569 17.5588 2.30195
25 61 1058.09 1058.18 0.0975371
31 67 16.0747 18.3767 2.30195
58 65 16.5222 18.8242 2.30195
13 60 16.9453 19.2473 2.30195
11 61 1010.88 1010.99 0.102658
6 66 468.234 470.535 2.30195
33 61 17.9937 20.2956 2.30195
11 67 20.8825 23.1845 2.30195
5 60 23.0175 25.3194 2.30195
1 61 22.6393 24.9412 2.30195
40 64 19.9183 22.2203 2.30196
53 65 20.9934 23.2954 2.30197
29 0 485.533 0 -485.533
22 61 471.043 473.345 2.30195
13 60 472.732 475.034 2.30195
58 65 472.309 474.611 2.30195
42 68 990.046 990.144 0.0975366
48 64 458.752 461.054 2.30196
17 63 1000.94 1001.04 0.0975384
46 60 25.1599 27.4619 2.30195
4 67 24.1 26.4019 2.30195
8 62 23.9969 26.2988 2.30195
19 66 482.433 484.735 2.30196
40 64 475.705 478.007 2.30196
3 66 25.4989 27.8009 2.30195
14 61 25.0451 27.347 2.30195
52 62 1056.5 1056.6 0.0975378
11 61 1040.88 1040.98 0.097538
32 63 26.7084 29.0103 2.30195
26 67 27.7659 30.0679 2.30195
19 0 26.6468 0 -26.6468
24 0 27.5063 0 -27.5063
10 62 484.16 486.462 2.30195
32 63 482.495 484.797 2.30195
33 61 473.78 476.082 2.30195
10 0 28.374 0 -28.374
43 68 28.9333 31.2353 2.30195
30 67 28.3026 30.6046 2.30195
35 0 459.634 0 -459.634
18 66 990.325 990.422 0.097538
21 60 458.391 460.693 2.30195
35 60 1371.21 1373.51 2.30195
44 68 29.2123 31.5142 2.30195
12 61 29.1359 31.4378 2.30195
9 66 29.1528 31.4548 2.30195
32 63 986.708 986.806 0.0975377
43 68 988.933 989.031 0.0975379
7 65 29.5014 31.8033 2.30197
21 60 1052.6 1052.7 0.097537
29 0 29.7464 0 -29.7464
11 67 248.776 251.078 2.30195
8 62 251.89 254.192 2.30195
7 0 257.395 0 -257.395
8 0 479.783 0 -479.783
40 64 247.812 250.114 2.30196
4 67 251.993 254.295 2.30195
3 66 253.392 255.694 2.30195
30 0 256.196 0 -256.196
29 0 257.64 0 -257.64
14 61 1015.05 1015.14 0.0975378
42 68 455.833 458.135 2.30195
53 0 248.887 0 -248.887
18 66 1020.32 1020.42 0.097538
55 68 463.606 465.908 2.30196
14 61 1165.05 1165.14 0.0975378
47 0 462.127 0 -462.127
25 61 1028.09 1028.18 0.0975371
5 0 478.804 0 -478.804
5 60 250.911 253.213 2.30195
32 63 254.602 256.904 2.30195
33 61 245.887 248.189 2.30195
14 61 252.938 255.24 2.30195
19 60 254.54 256.842 2.30195
9 66 257.046 259.348 2.30195
20 60 468.935 471.237 2.30195
4 67 479.886 482.188 2.30195
1 61 250.533 252.834 2.30195
46 60 253.053 255.355 2.30195
17 63 466.727 469.029 2.30195
28 66 466.912 469.214 2.30195
31 67 471.861 474.163 2.30195
39 64 468.908 471.21 2.30195
58 65 1006.52 1006.62 0.0975373
21 60 1142.6 1142.7 0.097537
18 66 456.111 458.413 2.30195
52 62 462.285 464.587 2.30195
41 64 1006.08 1006.18 0.102657
43 68 484.72 487.022 2.30195
42 68 227.94 230.241 2.30195
18 66 228.218 230.52 2.30195
59 65 228.593 230.895 2.30196
2 61 229.961 232.263 2.30195
23 63 230.303 232.605 2.30195
21 60 230.498 232.8 2.30195
48 0 230.859 0 -230.859
36 63 231.093 233.395 2.30195
0 66 231.416 233.718 2.30195
35 61 231.741 234.043 2.30195
54 0 232.35 0 -232.35
27 61 232.466 234.768 2.30195
50 63 233.666 235.968 2.30195
47 0 234.233 0 -234.233
52 62 234.392 236.694 2.30195
57 0 234.532 0 -234.532
45 64 235.11 237.412 2.30195
55 68 235.712 238.014 2.30196
25 61 235.98 238.282 2.30195
16 60 236.484 238.786 2.30195
34 60 236.52 238.822 2.30195
49 61 236.531 238.832 2.30196
38 61 236.943 239.245 2.30195
56 0 238.003 0 -238.003
