50 66 0.138989 2.44095 2.30196
15 61 2.16034 4.46229 2.30195
36 69 3.01418 5.31613 2.30195
56 70 4.87261 7.17456 2.30195
58 0 9.84534 0 -9.84534
0 60 3.42608 5.72803 2.30195
1 60 0.78043 3.08238 2.30195
3 61 982.646 982.744 0.097537
35 64 0.894536 3.19649 2.30195
27 63 4.49977 6.80173 2.30195
53 67 4.57186 6.87382 2.30196
4 61 1009.25 1009.35 0.0975368
48 0 970.483 0 -970.483
23 62 483.238 485.54 2.30195
43 67 1041.94 1042.04 0.0975404
40 65 1193.82 1193.93 0.102658
47 66 7.29132 9.59328 2.30196
14 60 7.33419 9.63614 2.30195
52 70 5.61865 7.92061 2.30196
55 71 6.23336 8.53531 2.30195
25 60 1163.97 1164.07 0.0975371
38 65 6.46529 8.76725 2.30196
22 60 6.35459 8.65655 2.30195
52 72 917.192 919.494 2.30197
27 63 964.5 964.597 0.0975376
3 61 952.646 952.749 0.102657
31 64 473.9 476.202 2.30195
35 64 1150.52 1150.63 0.102658
10 62 7.83463 10.1366 2.30195
8 62 8.40664 10.7086 2.30195
11 63 8.71594 11.0179 2.30195
44 67 8.10121 10.4032 2.30195
11 63 920.289 922.591 2.30195
30 64 1043.28 1043.38 0.0975369
9 62 922.813 925.115 2.30196
57 68 9.27983 11.5818 2.30195
32 69 9.99376 12.2957 2.30195
45 0 9.48227 0 -9.48227
4 61 979.253 979.35 0.0975368
20 61 475.253 477.555 2.30195
24 62 1040.12 1040.22 0.0975376
17 0 476.719 0 -476.719
48 66 10.4829 12.7849 2.30195
9 63 11.2399 13.5418 2.30195
25 60 14.3427 16.6447 2.30195
46 0 11.231 0 -11.231
47 66 918.864 918.967 0.102661
1 60 960.78 960.878 0.0975367
58 64 921.418 923.72 2.30196
13 62 14.1354 16.4374 2.30195
59 66 14.5546 16.8565 2.30196
5 63 14.9241 17.226 2.30195
39 65 15.414 17.7159 2.30195
37 0 15.6532 0 -15.6532
14 60 918.907 921.209 2.30195
5 63 1184.92 1185.02 0.0975371
15 61 913.733 913.836 0.102657
48 66 1150.48 1150.58 0.0975367
56 70 1024.87 1024.97 0.0975381
29 72 1387.66 1387.76 0.102659
12 63 16.0395 18.3415 2.30195
48 66 1000.48 1000.58 0.0975367
43 67 951.942 952.044 0.10266
41 65 17.0471 19.3491 2.30195
26 61 16.969 19.2709 2.30195
54 66 709.995 712.297 2.30197
38 65 918.038 920.34 2.30196
10 60 919.408 921.71 2.30196
24 62 20.1197 22.4217 2.30195
4 61 19.2526 21.5546 2.30195
31 64 18.1133 20.4152 2.30195
49 66 246.421 248.723 2.30195
49 66 18.5279 20.8298 2.30195
29 72 20.3012 22.6031 2.30195
20 60 19.4661 21.768 2.30195
36 69 914.587 914.69 0.102658
4 61 1039.25 1039.35 0.0975368
33 68 21.3668 23.6688 2.30195
19 61 480.969 483.271 2.30195
3 61 1012.65 1012.74 0.097537
17 0 20.9329 0 -20.9329
53 67 916.145 918.447 2.30196
1 60 912.353 912.456 0.102657
34 64 21.7293 24.0313 2.30195
18 62 21.5753 23.8773 2.30195
40 65 479.611 481.913 2.30195
28 60 22.2404 24.5424 2.30195
6 0 22.3207 0 -22.3207
43 67 21.9415 24.2435 2.30196
21 60 986.897 986.995 0.0975369
56 70 964.873 964.97 0.0975381
24 62 1010.12 1010.22 0.0975376
51 66 22.9684 25.2704 2.30196
3 61 22.646 24.948 2.30195
1 60 1170.78 1170.88 0.0975367
30 64 23.2794 25.5813 2.30195
50 66 911.712 912.328 0.616458
40 65 23.8243 26.1262 2.30195
47 66 967.291 967.389 0.0975414
28 0 1389.6 0 -1389.6
19 61 25.1829 27.4849 2.30195
6 0 1389.68 0 -1389.68
2 0 25.9441 0 -25.9441
55 71 917.806 917.909 0.102658
21 60 1016.9 1016.99 0.0975369
21 60 26.8971 29.1991 2.30195
54 66 26.315 28.6169 2.30197
47 66 1027.29 1027.39 0.0975414
56 70 1174.87 1174.97 0.0975381
16 60 27.3078 29.6097 2.30195
23 62 27.4519 29.7538 2.30195
35 64 912.468 914.769 2.30195
1 60 1020.78 1020.88 0.0975367
42 67 27.9163 30.2182 2.30196
7 0 27.7561 0 -27.7561
57 68 920.853 920.955 0.102657
43 67 1011.94 1012.04 0.0975404
29 72 248.194 250.496 2.30195
51 66 250.862 253.164 2.30196
42 67 255.81 258.111 2.30196
32 69 465.78 468.082 2.30195
13 62 469.922 472.224 2.30195
6 0 478.107 0 -478.107
20 0 247.359 0 -247.359
24 62 248.013 250.315 2.30195
23 62 255.345 257.647 2.30195
16 62 255.201 257.503 2.30195
0 60 1173.43 1173.52 0.097538
29 0 476.088 0 -476.088
8 62 968.407 968.504 0.0975376
22 60 966.355 966.452 0.0975371
16 60 483.094 485.396 2.30195
34 64 249.623 251.925 2.30195
0 60 963.426 963.524 0.097538
4 61 247.146 249.448 2.30195
6 0 250.214 0 -250.214
54 65 254.208 256.51 2.30196
2 0 253.837 0 -253.837
21 60 254.79 257.092 2.30195
18 62 249.469 251.771 2.30195
28 0 250.134 0 -250.134
19 61 253.076 255.378 2.30195
21 60 1046.9 1046.99 0.0975369
7 62 483.543 485.845 2.30195
33 0 477.153 0 -477.153
31 64 246.007 248.308 2.30195
17 0 248.826 0 -248.826
27 63 1024.5 1024.6 0.0975376
7 0 255.649 0 -255.649
26 61 472.755 475.057 2.30195
47 66 463.078 465.38 2.30196
4 61 475.039 477.341 2.30195
19 61 1195.18 1195.29 0.102657
18 60 477.362 479.664 2.30195
50 66 228.032 230.334 2.30196
1 60 228.674 230.976 2.30195
35 64 228.788 231.09 2.30195
