49 50 0.290923 2.59288 2.30196
42 57 4.91303 7.21498 2.30195
23 54 686.523 688.825 2.30196
48 61 686.585 688.887 2.30196
14 51 1115.76 1115.86 0.097538
44 54 1159.84 1160.17 0.328711
28 53 0.367039 2.66899 2.30195
25 55 0.576845 2.8788 2.30195
6 50 912.456 914.757 2.30195
29 60 927.024 929.326 2.30196
38 56 0.608041 2.91 2.30196
33 56 1150.16 1150.27 0.102658
49 60 911.864 914.166 2.30196
44 54 484.369 486.671 2.30196
6 0 0.882538 0 -0.882538
14 51 1175.76 1175.86 0.097538
23 55 914.417 914.519 0.102657
36 57 1.05034 3.3523 2.30196
10 59 937.522 937.625 0.102659
40 58 1.52436 3.82631 2.30196
38 56 1170.61 1170.71 0.0975391
8 59 1178.71 1178.81 0.102657
0 50 2.43233 4.73429 2.30195
23 55 2.84367 5.14562 2.30195
25 55 1140.58 1140.67 0.0975382
48 0 2.90528 0 -2.90528
27 53 4.2 6.50196 2.30195
47 54 4.94318 7.24513 2.30196
24 55 6.81638 9.11834 2.30195
14 51 5.75959 8.06154 2.30195
13 52 9.27827 11.5802 2.30195
7 52 7.43514 9.73709 2.30195
10 59 7.52212 9.82408 2.30195
21 54 8.23568 10.5376 2.30195
31 60 8.13544 10.4374 2.30195
44 54 1062.21 1062.54 0.328711
26 53 1126.61 1126.71 0.0975377
28 53 1050.37 1050.46 0.0975376
13 60 692.958 695.26 2.30197
33 0 694.377 0 -694.377
17 51 1183.05 1183.16 0.102658
29 60 1382.81 1383 0.184836
3 50 936.509 936.612 0.102657
9 52 1184.94 1185.04 0.0975379
42 57 1114.91 1115.01 0.0975365
45 58 8.99875 11.3007 2.30196
37 56 9.07031 11.3723 2.30195
11 52 1166.78 1166.88 0.0975365
23 55 1112.84 1112.95 0.102657
4 50 925.614 925.717 0.102657
25 55 684.257 686.559 2.30195
38 56 684.288 686.59 2.30196
16 52 696.24 698.542 2.30195
17 51 696.733 699.034 2.30195
1 51 12.0833 14.3853 2.30195
33 56 10.697 12.999 2.30195
40 58 1051.52 1051.62 0.0975401
35 58 12.205 14.507 2.30195
27 53 1143.67 1143.77 0.102657
1 51 695.763 698.065 2.30195
35 58 695.885 698.187 2.30195
16 52 12.5606 14.8625 2.30195
18 54 13.1435 15.4454 2.30195
17 51 13.0528 15.3547 2.30195
40 58 913.097 913.2 0.10266
17 51 924.626 926.928 2.30195
4 50 974.041 974.138 0.0975373
4 50 14.0409 16.3429 2.30195
46 60 1165.08 1167.39 2.30196
30 60 1130.38 1130.48 0.0975399
9 52 14.9412 17.2431 2.30195
39 61 16.1377 18.4396 2.30195
29 60 15.4509 17.7528 2.30196
41 61 709.581 711.883 2.30195
21 54 1118.24 1118.33 0.0975381
42 57 916.486 916.589 0.102657
26 53 16.6094 18.9114 2.30195
34 58 954.251 954.354 0.102658
32 60 17.9283 20.2303 2.30195
22 54 17.874 20.1759 2.30196
7 52 967.435 967.538 0.102658
20 54 18.7908 21.0928 2.30196
15 50 19.0861 21.3881 2.30195
30 60 20.3807 22.6826 2.30196
19 54 957.137 957.24 0.102658
11 52 482.568 484.87 2.30195
43 57 21.1554 23.4573 2.30195
25 55 912.15 912.252 0.102658
7 52 1177.44 1177.53 0.0975378
5 51 22.5177 24.8196 2.30195
11 52 1046.78 1046.88 0.0975365
47 54 916.516 916.619 0.102659
2 50 23.3993 25.7013 2.30195
5 51 706.197 708.499 2.30195
2 50 707.079 709.381 2.30195
34 58 707.931 710.233 2.30195
18 54 1183.14 1183.24 0.0975373
31 0 691.815 0 -691.815
21 54 691.915 694.217 2.30195
46 60 25.6176 27.9195 2.30196
34 58 24.2512 26.5532 2.30195
3 50 24.9365 27.2385 2.30195
37 56 1148.54 1148.64 0.102657
30 60 931.954 932.056 0.10266
0 50 1172.43 1172.53 0.0975373
19 54 1137.14 1137.23 0.0975381
12 0 710.56 0 -710.56
45 0 692.678 0 -692.678
37 0 692.75 0 -692.75
19 54 1167.14 1167.23 0.0975381
41 61 1015.9 1016 0.102657
41 61 25.9011 28.2031 2.30195
11 52 26.782 29.0839 2.30195
44 54 712.262 714.564 2.30196
7 52 691.115 693.417 2.30195
10 59 691.202 693.504 2.30195
19 54 27.137 29.439 2.30195
12 51 26.8798 29.1817 2.30195
43 57 1131.16 1131.25 0.0975388
28 53 960.367 960.47 0.102658
36 57 912.623 914.925 2.30196
14 51 689.439 691.741 2.30195
24 55 690.496 692.798 2.30195
48 61 914.478 916.78 2.30196
10 59 1117.52 1117.62 0.0975385
40 58 1141.52 1141.62 0.0975401
44 54 28.5828 30.8847 2.30196
8 59 29.0783 31.3803 2.30195
49 50 1170.29 1170.47 0.174596
3 50 954.936 955.034 0.0975372
18 54 924.716 924.819 0.102657
20 54 246.684 248.986 2.30196
30 60 248.274 250.576 2.30196
15 50 246.979 249.281 2.30195
2 50 251.293 253.595 2.30195
12 51 254.773 257.075 2.30195
41 61 253.794 256.096 2.30195
7 52 463.222 465.524 2.30195
46 60 253.511 255.813 2.30196
25 55 960.577 960.674 0.0975382
24 55 1146.28 1146.39 0.102658
34 58 252.144 254.446 2.30195
8 59 256.972 259.274 2.30195
11 52 254.675 256.977 2.30195
23 55 1172.84 1172.95 0.102657
3 50 252.83 255.132 2.30195
43 57 249.049 251.351 2.30195
5 51 250.411 252.713 2.30195
46 60 937.191 939.493 2.30196
19 54 255.03 257.332 2.30195
18 54 973.143 973.246 0.102657
42 57 1174.91 1175.01 0.0975365
41 61 1135.9 1136 0.0975369
41 61 1165.9 1166 0.0975369
23 55 1142.84 1142.95 0.102657
42 57 1144.91 1145.01 0.0975365
44 54 256.476 258.778 2.30196
3 50 1164.94 1165.03 0.0975372
20 54 930.364 930.693 0.32871
0 50 914.005 914.108 0.102657
49 60 228.184 230.486 2.30196
28 53 228.26 230.562 2.30195
25 55 228.47 230.772 2.30195
38 56 228.501 230.803 2.30196
6 50 228.776 231.078 2.30195
36 0 228.944 0 -228.944
40 58 229.418 231.72 2.30196
0 50 230.326 232.628 2.30195
23 55 230.737 233.039 2.30195
48 61 230.799 233.1 2.30196
27 53 232.093 234.395 2.30195
42 57 232.806 235.108 2.30195
47 54 232.836 235.138 2.30196
14 51 233.653 235.955 2.30195
24 55 234.71 237.012 2.30195
7 52 235.328 237.63 2.30195
10 59 235.415 237.717 2.30195
31 60 236.029 238.331 2.30195
21 54 236.129 238.431 2.30195
45 0 236.892 0 -236.892
37 56 236.964 239.266 2.30195
13 52 237.172 239.473 2.30195
33 58 238.59 240.892 2.30195
1 51 239.977 242.279 2.30195
35 58 240.098 242.4 2.30195
16 52 240.454 242.756 2.30195
17 0 240.946 0 -240.946
18 54 241.037 243.339 2.30195
4 50 241.934 244.236 2.30195
9 52 242.834 245.136 2.30195
29 60 243.344 245.646 2.30196
39 61 244.031 246.333 2.30195
26 53 244.503 246.805 2.30195
22 54 245.767 248.069 2.30196
32 60 245.822 248.124 2.30195
39 61 1173.9 1174 0.102657
8 59 1168.54 1168.65 0.102657
13 52 969.278 969.376 0.0975378
1 51 1151.55 1151.65 0.102656
16 52 924.134 924.236 0.102657
8 59 712.758 715.06 2.30195
16 52 1182.56 1182.66 0.0975369
22 55 929.447 931.749 2.30196
26 53 928.182 928.285 0.102658
34 58 935.824 935.927 0.102658
42 57 688.593 690.895 2.30195
47 53 688.623 690.925 2.30196
6 0 684.562 0 -684.562
36 0 684.73 0 -684.73
45 0 920.572 0 -920.572
0 50 1052.43 1052.53 0.0975373
28 53 1170.37 1170.46 0.0975376
31 60 919.708 922.01 2.30195
44 54 1192.38 1192.71 0.328711
27 53 915.773 918.075 2.30195
38 56 1050.61 1050.71 0.0975391
19 54 1047.14 1047.23 0.0975381
40 58 961.524 961.627 0.10266
1 51 923.656 925.958 2.30195
30 60 704.06 706.362 2.30196
43 56 704.835 707.137 2.30197
31 60 1375.49 1375.6 0.102656
21 54 919.809 919.911 0.102658
33 56 1180.7 1180.79 0.0975384
8 59 484.865 487.167 2.30195
5 51 934.091 936.393 2.30195
19 54 710.817 713.119 2.30195
13 52 1119.28 1119.38 0.0975378
20 54 702.471 704.773 2.30196
15 52 702.766 705.068 2.30196
11 52 710.462 712.764 2.30195
31 60 1147.6 1149.9 2.30195
49 50 683.971 686.273 2.30196
28 53 684.047 686.349 2.30195
35 61 923.778 926.08 2.30196
20 54 995.447 995.776 0.32871
27 60 687.88 690.182 2.30196
10 59 967.522 967.62 0.0975385
35 58 1151.67 1151.77 0.102658
39 61 1186.14 1186.24 0.0975374
47 54 964.943 965.041 0.0975394
22 54 701.554 703.856 2.30196
32 60 701.608 703.91 2.30195
39 0 699.817 0 -699.817
26 53 700.289 702.591 2.30195
40 58 685.204 687.506 2.30196
0 50 686.112 688.414 2.30195
9 59 698.621 700.923 2.30195
29 60 699.131 701.433 2.30196
16 52 1122.56 1122.66 0.0975369
0 50 932.432 932.535 0.102657
18 55 696.823 699.125 2.30196
4 50 697.721 700.023 2.30195
2 50 934.972 937.274 2.30195
3 50 480.723 483.025 2.30195
33 56 466.484 468.785 2.30195
3 50 708.616 710.918 2.30195
25 55 1050.58 1050.68 0.102658
9 52 470.728 473.03 2.30195
41 61 481.688 483.99 2.30195
2 0 479.186 0 -479.186
12 51 482.666 484.968 2.30195
46 53 709.297 711.599 2.30197
12 51 1166.35 1168.65 2.30195
21 54 464.022 466.324 2.30195
45 58 464.785 467.087 2.30196
17 51 468.839 471.141 2.30195
39 61 471.924 474.226 2.30195
24 55 1156.45 1156.55 0.102658
32 60 473.715 476.017 2.30195
15 50 930.659 930.762 0.102656
9 59 926.514 928.816 2.30195
34 58 1134.25 1134.35 0.0975376
39 58 927.711 930.013 2.30196
31 60 463.922 466.224 2.30195
16 52 468.347 470.649 2.30195
1 51 1182.08 1182.18 0.0975364
4 50 469.827 472.129 2.30195
30 60 476.167 478.469 2.30196
10 59 919.095 919.198 0.102659
43 57 476.942 479.244 2.30195
7 0 919.008 0 -919.008
24 55 918.389 920.691 2.30195
14 51 917.333 917.435 0.102658
10 59 463.309 465.611 2.30195
20 54 474.577 476.879 2.30196
19 54 482.924 485.225 2.30195
24 55 462.603 464.905 2.30195
35 58 467.991 470.293 2.30195
13 52 465.065 467.367 2.30195
37 56 464.857 467.159 2.30195
26 53 472.396 474.698 2.30195
18 54 468.93 471.232 2.30195
5 51 478.304 480.606 2.30195
15 50 474.873 477.175 2.30195
0 50 962.432 962.53 0.0975373
34 58 480.038 482.34 2.30195
22 54 1157.34 1159.64 2.30196
46 60 481.404 483.706 2.30196
33 58 922.27 924.572 2.30195
1 51 467.87 470.172 2.30195
38 56 912.181 912.284 0.102659
13 52 920.851 920.954 0.102658
22 54 473.66 475.962 2.30196
29 60 471.237 473.539 2.30196
37 56 920.643 922.945 2.30195
49 0 456.077 0 -456.077
28 53 456.154 458.455 2.30195
25 55 456.363 458.665 2.30195
38 56 456.395 458.696 2.30196
6 50 456.669 458.971 2.30195
36 57 456.837 459.139 2.30196
40 58 457.311 459.613 2.30196
0 50 458.219 460.521 2.30195
23 55 458.63 460.932 2.30195
48 0 458.692 0 -458.692
27 53 459.986 462.288 2.30195
42 57 460.7 463.001 2.30195
47 54 460.73 463.032 2.30196
14 51 461.546 463.848 2.30195
15 50 1129.09 1129.18 0.0975362
43 57 932.728 933.057 0.328707
47 54 1054.94 1055.05 0.102659
28 53 911.94 912.043 0.102658
2 50 1162.87 1162.97 0.102658
3 50 1134.94 1135.03 0.0975372
36 56 1368.41 1368.74 0.32871
7 52 1117.44 1117.53 0.0975378
28 55 930.367 930.47 0.102661
47 54 934.943 935.041 0.0975394
14 51 1145.76 1145.86 0.097538
11 52 956.782 956.88 0.0975365
18 54 1123.14 1123.24 0.0975373
38 56 930.608 930.711 0.102659
26 53 976.609 976.707 0.0975377
5 50 1161.98 1164.29 2.30195
41 61 955.901 955.999 0.0975369
42 57 964.913 965.011 0.0975365
15 50 979.086 979.184 0.0975362
32 60 929.501 931.803 2.30195
21 54 968.236 968.333 0.0975381
15 50 949.086 949.189 0.102656
39 61 1155.6 1155.79 0.184833
21 54 1058.24 1058.33 0.0975381
14 51 965.76 965.857 0.097538
48 61 1370.26 1370.45 0.18484
9 52 1154.41 1154.51 0.102658
37 56 1179.07 1179.17 0.097537
20 54 1128.79 1128.97 0.174598
27 53 1153.83 1153.93 0.102657
38 56 960.608 960.711 0.102659
29 60 1154.92 1157.22 2.30196
23 55 1052.84 1052.95 0.102657
44 54 940.156 940.772 0.616455
12 53 938.453 940.755 2.30197
41 61 937.474 937.577 0.102657
11 59 938.355 938.458 0.10266
14 51 1055.76 1055.86 0.097538
2 50 1173.03 1173.13 0.102658
25 55 930.577 930.68 0.102658
19 54 938.71 938.813 0.102658
20 54 1027.99 1028.32 0.32871
