35 0 0.15734 0 -0.15734
39 0 0.22307 0 -0.22307
19 42 9.3359 11.6379 2.30195
7 44 10.3505 12.6525 2.30195
30 43 9.97211 12.2741 2.30196
15 40 8.62555 10.9275 2.30195
37 0 1.08357 0 -1.08357
27 43 1156.28 1156.61 0.328713
38 0 1141.44 0 -1141.44
31 43 1.65399 3.95596 2.30197
33 45 1159.11 1159.21 0.102658
38 0 1.96907 0 -1.96907
3 44 2.8622 5.16416 2.30195
35 41 1139.62 1141.93 2.30196
20 42 3.82903 6.13099 2.30195
26 43 3.87928 6.18123 2.30195
23 43 3.91275 6.21472 2.30197
2 41 4.50751 6.80947 2.30195
14 40 1151.86 1151.96 0.102658
16 40 7.4295 9.73145 2.30195
13 42 7.05885 9.36081 2.30195
9 41 1166.68 1166.78 0.102658
34 0 1165.44 0 -1165.44
11 41 1164.32 1166.62 2.30195
6 44 10.5422 12.8442 2.30195
14 40 12.3944 14.6963 2.30195
18 40 11.5235 13.8255 2.30195
29 43 11.8816 14.1836 2.30196
27 43 16.916 19.218 2.30196
5 41 14.394 16.696 2.30195
21 40 1098.83 1098.93 0.0975373
9 41 17.051 19.353 2.30195
4 44 15.6999 18.0019 2.30196
10 41 1108.25 1108.35 0.0975367
6 44 1150.01 1150.11 0.102657
28 43 19.3043 21.6062 2.30196
21 40 18.833 21.1349 2.30195
33 45 19.6401 21.9421 2.30195
7 44 1090.35 1090.45 0.0975384
32 44 21.6495 23.9515 2.30197
24 44 25.6969 27.9988 2.30195
8 0 24.5234 0 -24.5234
11 41 24.8496 27.1516 2.30195
1 41 25.7091 28.0111 2.30195
3 44 1112.86 1112.96 0.0975363
1 0 1165.18 0 -1165.18
17 40 1107.27 1107.37 0.0975365
34 0 25.9713 0 -25.9713
24 44 1165.16 1167.47 2.30195
0 0 26.0743 0 -26.0743
39 41 1139.69 1141.99 2.30196
36 41 26.2621 28.5641 2.30196
0 0 1165.54 0 -1165.54
33 45 1169.27 1169.37 0.102658
21 40 1128.83 1128.93 0.0975373
25 43 26.9664 29.2683 2.30195
17 40 27.2677 29.5697 2.30195
12 45 27.5611 29.8631 2.30195
10 41 28.2532 30.5552 2.30195
20 42 1113.83 1113.93 0.0975374
28 44 1158.77 1159.39 0.616458
18 0 1150.99 0 -1150.99
22 44 29.189 31.4909 2.30196
21 40 246.726 249.028 2.30195
28 44 247.198 249.499 2.30196
6 44 1160.17 1160.27 0.102657
33 45 247.533 249.835 2.30195
0 0 253.968 0 -253.968
10 41 256.146 258.448 2.30195
32 44 249.543 251.845 2.30197
8 44 252.417 254.719 2.30196
36 0 254.155 0 -254.155
9 41 1156.52 1156.62 0.102658
30 43 465.759 468.061 2.30196
37 0 1140.55 0 -1140.55
12 45 255.454 257.756 2.30195
24 44 253.59 255.892 2.30195
25 43 254.86 257.162 2.30195
7 44 466.137 468.439 2.30195
1 41 253.602 255.904 2.30195
17 40 255.161 257.463 2.30195
22 44 257.082 259.384 2.30196
24 44 481.483 483.785 2.30195
11 41 252.743 255.045 2.30195
30 43 1149.44 1151.74 2.30196
5 41 1154.39 1154.49 0.0975388
35 41 228.051 230.353 2.30196
39 41 228.116 230.418 2.30196
37 0 228.977 0 -228.977
31 43 229.547 231.849 2.30197
38 0 229.862 0 -229.862
3 44 230.755 233.057 2.30195
20 42 231.722 234.024 2.30195
26 43 231.773 234.074 2.30195
23 0 231.806 0 -231.806
2 41 232.401 234.703 2.30195
13 42 234.952 237.254 2.30195
16 0 235.323 0 -235.323
15 0 236.519 0 -236.519
19 42 237.229 239.531 2.30195
30 43 237.865 240.167 2.30196
7 44 238.244 240.546 2.30195
6 44 238.435 240.737 2.30195
18 0 239.417 0 -239.417
29 43 239.775 242.077 2.30196
14 42 240.288 242.59 2.30196
5 41 242.287 244.589 2.30195
4 0 243.593 0 -243.593
27 43 244.809 247.111 2.30196
9 41 244.944 247.246 2.30195
35 41 1367.52 1369.82 2.30196
5 41 1124.39 1124.49 0.0975388
34 0 253.865 0 -253.865
13 42 1117.06 1117.16 0.0975381
22 0 1168.66 0 -1168.66
21 40 1158.83 1158.93 0.0975373
12 45 1167.03 1169.33 2.30195
13 42 1147.06 1147.16 0.0975381
16 40 1146.9 1149.2 2.30195
25 43 1166.43 1166.54 0.102658
22 0 484.975 0 -484.975
1 0 481.496 0 -481.496
21 40 930.406 930.509 0.102657
36 41 709.942 712.244 2.30196
10 42 711.933 714.235 2.30196
15 45 464.412 466.714 2.30195
6 44 466.329 468.631 2.30195
11 41 480.636 482.938 2.30195
34 0 481.758 0 -481.758
12 45 711.241 713.543 2.30195
19 42 1149.34 1149.43 0.0975377
18 40 467.31 469.612 2.30195
7 44 1120.35 1120.45 0.0975384
0 0 481.861 0 -481.861
27 43 1123.74 1124.07 0.328713
17 40 483.054 485.356 2.30195
25 43 482.753 485.055 2.30195
16 40 463.216 465.518 2.30195
19 42 465.122 467.424 2.30195
14 40 1162.02 1162.13 0.102658
29 43 467.668 469.97 2.30196
4 0 471.486 0 -471.486
9 41 472.838 475.139 2.30195
17 40 1137.27 1137.37 0.0975365
28 44 475.091 477.393 2.30196
36 41 482.049 484.351 2.30196
11 41 708.529 710.831 2.30195
26 43 1113.88 1113.98 0.0975374
24 44 709.377 711.679 2.30195
13 42 462.845 465.147 2.30195
14 40 468.181 470.483 2.30195
5 41 470.181 472.482 2.30195
31 43 1141.12 1143.42 2.30197
8 41 480.31 482.612 2.30196
10 41 484.04 486.342 2.30195
27 43 472.702 475.004 2.30196
21 40 474.619 476.921 2.30195
32 44 477.436 479.738 2.30197
8 0 708.203 0 -708.203
35 41 455.944 458.246 2.30196
39 41 456.01 458.312 2.30196
37 0 456.87 0 -456.87
31 0 457.44 0 -457.44
38 0 457.756 0 -457.756
3 44 458.649 460.951 2.30195
20 42 459.616 461.917 2.30195
26 43 459.666 461.968 2.30195
23 0 459.699 0 -459.699
2 41 460.294 462.596 2.30195
