44 61 0.0303349 2.33229 2.30196
44 61 683.71 686.012 2.30196
31 54 685.341 687.643 2.30195
5 50 9.08504 11.387 2.30195
11 52 6.93223 9.23418 2.30195
31 54 1.66105 3.96301 2.30195
18 0 3.85111 0 -3.85111
21 0 3.291 0 -3.291
44 61 911.603 912.918 1.31482
48 0 5.0908 0 -5.0908
17 0 4.61086 0 -4.61086
39 50 4.61475 6.9167 2.30195
25 53 3.8041 6.10606 2.30195
47 61 5.95732 8.25928 2.30196
34 56 987.927 988.03 0.102658
35 57 1062.89 1062.99 0.0975369
11 52 1086.93 1087.03 0.0975379
34 56 711.607 713.909 2.30195
15 59 985.808 985.91 0.102658
46 0 6.73415 0 -6.73415
0 51 6.78338 9.08533 2.30195
36 58 6.86483 9.16679 2.30195
7 50 931.826 934.128 2.30195
45 60 9.74063 12.0426 2.30196
30 56 9.56021 11.8622 2.30195
16 51 10.137 12.4389 2.30195
37 57 9.54719 11.8491 2.30195
1 52 932.01 934.312 2.30196
24 53 10.4472 12.7492 2.30195
12 50 11.5291 13.831 2.30195
26 53 12.4255 14.7275 2.30195
13 59 1077.67 1077.77 0.0975381
30 56 1089.56 1089.66 0.0975385
33 54 13.3838 15.6858 2.30195
41 0 930.301 0 -930.301
35 57 12.8905 15.1925 2.30195
6 55 15.8303 18.1322 2.30195
29 54 15.8004 18.1023 2.30195
4 51 14.9502 17.2522 2.30195
10 51 18.0021 20.304 2.30195
41 61 18.7282 21.0302 2.30196
14 52 16.6425 18.9444 2.30195
2 0 17.4882 0 -17.4882
9 52 16.5486 18.8505 2.30195
28 53 17.7583 20.0603 2.30195
28 53 1097.76 1097.86 0.0975378
20 53 707.575 709.877 2.30195
24 53 1160.08 1160.18 0.102657
6 55 975.83 975.928 0.0975379
13 59 711.349 713.651 2.30195
30 56 969.56 969.658 0.0975385
16 51 1090.14 1090.23 0.0975385
20 53 1073.9 1073.99 0.0975376
0 51 1086.78 1086.88 0.0975371
39 50 1144.61 1144.71 0.0975369
38 58 1162.86 1162.96 0.0975382
47 61 995.957 996.055 0.0975433
27 60 19.7347 22.0367 2.30195
1 55 20.4372 22.7392 2.30195
8 52 19.4597 21.7617 2.30195
28 53 977.758 977.856 0.0975378
26 53 923.999 924.101 0.102658
15 59 937.381 937.483 0.102658
23 60 932.911 935.213 2.30195
7 50 20.2528 22.5547 2.30195
42 61 20.7654 23.0674 2.30195
19 0 706.868 0 -706.868
31 54 991.661 991.764 0.102658
32 56 20.8668 23.1687 2.30195
49 56 706.378 708.679 2.30197
38 58 706.539 708.841 2.30195
47 61 1085.96 1086.05 0.0975433
23 0 705.018 0 -705.018
40 55 706.081 708.383 2.30197
23 60 21.3382 23.6402 2.30195
40 61 22.4017 24.7036 2.30195
42 61 704.445 706.747 2.30195
32 54 704.547 706.848 2.30196
7 50 703.932 706.234 2.30195
1 52 704.117 706.419 2.30196
49 0 22.6978 0 -22.6978
18 0 915.424 0 -915.424
38 58 22.8593 25.1612 2.30195
19 53 23.188 25.49 2.30195
20 53 23.8956 26.1975 2.30195
43 61 23.7494 26.0514 2.30196
8 52 703.139 705.441 2.30195
27 60 703.414 705.716 2.30195
15 59 25.8076 28.1095 2.30195
13 59 27.6694 29.9714 2.30195
36 58 918.438 918.54 0.102658
34 56 27.9275 30.2294 2.30195
19 0 934.761 0 -934.761
16 51 970.137 970.24 0.102658
10 0 701.682 0 -701.682
41 61 702.408 704.71 2.30196
22 60 29.699 32.0009 2.30195
23 53 249.231 251.533 2.30195
3 50 28.324 30.626 2.30195
32 56 248.76 251.062 2.30195
42 61 248.659 250.961 2.30195
35 57 1092.89 1092.99 0.0975369
14 59 928.215 930.517 2.30196
34 56 255.821 258.123 2.30195
38 58 250.753 253.054 2.30195
20 53 251.789 254.091 2.30195
13 59 255.563 257.865 2.30195
22 60 257.592 259.894 2.30195
33 54 1093.38 1093.48 0.0975374
8 52 247.353 249.655 2.30195
19 53 478.974 481.276 2.30195
19 53 251.081 253.383 2.30195
15 59 1105.81 1105.91 0.0975378
3 50 256.217 258.519 2.30195
9 0 472.335 0 -472.335
41 61 246.621 248.923 2.30196
