26 43 0.854949 3.15691 2.30196
7 42 1.70631 4.00827 2.30195
9 40 7.71317 10.0151 2.30195
33 44 2.50068 4.80265 2.30196
1 40 3.25406 5.55602 2.30195
8 40 937.114 939.416 2.30195
4 40 5.56037 7.86232 2.30195
14 41 6.68614 8.98809 2.30195
28 43 5.43513 7.73708 2.30195
37 0 6.13799 0 -6.13799
2 42 5.36182 7.66377 2.30195
16 41 7.1294 9.43136 2.30195
38 46 9.3783 11.6803 2.30195
29 43 7.98088 10.2828 2.30196
15 41 9.14938 11.4513 2.30195
31 45 11.339 13.6409 2.30196
5 40 923.697 925.999 2.30195
19 45 9.75976 12.0617 2.30195
25 43 923.346 925.648 2.30195
13 45 923.591 923.693 0.102656
23 43 10.3052 12.6072 2.30196
23 43 921.878 922.495 0.616451
31 43 922.912 925.214 2.30196
19 45 921.333 921.435 0.102657
6 46 1012.2 1012.3 0.0975372
13 45 12.0176 14.3195 2.30195
25 43 11.7728 14.0747 2.30195
15 41 920.722 920.825 0.102656
38 46 920.951 923.253 2.30195
9 42 919.286 919.389 0.102658
29 46 919.554 921.856 2.30197
5 40 12.1238 14.4258 2.30195
16 41 918.702 918.805 0.102657
22 43 13.1873 15.4892 2.30195
39 44 13.0843 15.3863 2.30195
37 0 917.711 0 -917.711
14 41 918.259 920.561 2.30195
4 0 917.133 0 -917.133
3 40 15.3527 17.6546 2.30195
35 41 14.7633 17.0653 2.30196
28 43 917.008 917.111 0.102658
1 40 914.827 917.129 2.30195
2 40 916.935 917.037 0.10266
34 44 16.1241 18.426 2.30196
18 41 15.6071 17.909 2.30196
33 42 914.074 916.376 2.30196
19 45 999.76 999.857 0.0975366
26 43 912.428 913.044 0.616452
7 42 913.279 915.581 2.30195
12 40 16.9947 19.2967 2.30196
32 46 17.3682 19.6702 2.30196
21 45 16.435 18.737 2.30196
30 43 17.9926 20.2945 2.30196
24 43 948.368 948.47 0.102659
19 45 939.76 939.857 0.0975366
24 43 18.3676 20.6696 2.30196
27 43 19.0021 21.3041 2.30195
36 45 20.0931 22.3951 2.30196
6 46 22.2015 24.5035 2.30195
8 40 25.5408 27.8427 2.30195
17 41 28.3954 30.6974 2.30195
20 45 26.3489 28.6508 2.30195
0 40 26.13 28.4319 2.30195
11 42 28.0526 30.3545 2.30195
10 40 28.0028 30.3047 2.30195
13 45 1002.02 1002.12 0.0975365
20 45 254.242 256.544 2.30195
35 0 470.55 0 -470.55
36 45 247.986 250.288 2.30196
8 0 253.434 0 -253.434
0 40 254.023 256.325 2.30195
11 42 255.946 258.248 2.30195
29 43 463.767 466.069 2.30196
17 41 256.289 258.591 2.30195
27 43 246.895 249.197 2.30195
34 0 471.911 0 -471.911
6 46 250.095 252.397 2.30195
10 40 255.896 258.198 2.30195
26 43 228.748 231.05 2.30196
7 42 229.6 231.902 2.30195
33 42 230.394 232.696 2.30196
1 40 231.147 233.449 2.30195
2 42 233.255 235.557 2.30195
28 43 233.328 235.63 2.30195
4 40 233.454 235.756 2.30195
37 43 234.031 236.333 2.30196
14 41 234.579 236.881 2.30195
16 41 235.023 237.325 2.30195
9 42 235.606 237.908 2.30195
29 43 235.874 238.176 2.30196
15 41 237.043 239.345 2.30195
38 46 237.272 239.574 2.30195
19 45 237.653 239.955 2.30195
23 43 238.198 240.5 2.30196
31 0 239.232 0 -239.232
25 43 239.666 241.968 2.30195
13 45 239.911 242.213 2.30195
5 40 240.017 242.319 2.30195
39 44 240.978 243.28 2.30195
22 0 241.081 0 -241.081
35 0 242.657 0 -242.657
3 40 243.246 245.548 2.30195
18 41 243.5 245.802 2.30196
34 0 244.017 0 -244.017
21 45 244.328 246.63 2.30196
12 40 244.888 247.19 2.30196
32 46 245.261 247.563 2.30196
30 43 245.886 248.188 2.30196
24 43 246.261 248.563 2.30196
20 45 1016.35 1016.45 0.0975372
34 42 927.697 929.999 2.30196
13 45 1152.02 1152.12 0.0975365
9 42 463.5 465.802 2.30195
8 40 709.221 711.522 2.30195
9 40 937.713 937.816 0.102658
31 45 467.125 469.427 2.30196
3 40 471.139 473.441 2.30195
21 45 472.222 474.523 2.30196
20 45 482.135 484.437 2.30195
8 0 481.327 0 -481.327
11 42 483.839 486.141 2.30195
39 44 468.871 471.173 2.30195
32 0 473.155 0 -473.155
24 43 474.154 476.456 2.30196
27 43 474.789 477.091 2.30195
16 41 462.916 465.218 2.30195
15 41 464.936 467.238 2.30195
5 40 467.91 470.212 2.30195
22 43 468.974 471.276 2.30195
36 45 475.88 478.182 2.30196
10 42 483.789 486.091 2.30196
14 41 462.473 464.775 2.30195
38 46 465.165 467.467 2.30195
18 41 471.394 473.696 2.30196
12 40 472.781 475.083 2.30196
6 46 477.988 480.29 2.30195
17 41 484.182 486.484 2.30195
19 45 465.546 467.848 2.30195
13 45 467.804 470.106 2.30195
25 43 467.559 469.861 2.30195
30 45 473.779 476.081 2.30196
0 40 481.916 484.218 2.30195
26 43 456.641 458.943 2.30196
7 42 457.493 459.795 2.30195
33 42 458.287 460.589 2.30196
1 40 459.041 461.343 2.30195
2 42 461.148 463.45 2.30195
28 43 461.222 463.524 2.30195
4 40 461.347 463.649 2.30195
37 43 461.924 464.226 2.30196
24 43 1188.37 1188.47 0.0975392
23 43 466.092 468.394 2.30196
20 45 710.029 712.331 2.30195
39 44 1003.08 1003.18 0.0975371
32 46 1175.13 1175.31 0.174598
22 43 924.76 927.062 2.30195
0 40 937.703 937.806 0.102657
15 41 939.149 939.247 0.0975362
39 44 943.084 943.182 0.0975371
2 42 965.362 965.459 0.0975363
16 41 937.129 937.227 0.0975371
28 43 935.435 935.538 0.102658
17 41 939.968 940.071 0.102658
2 42 935.362 935.459 0.0975363
0 40 709.81 712.112 2.30195
3 42 926.926 929.228 2.30195
11 42 939.626 939.728 0.102657
26 43 684.535 686.837 2.30196
7 42 685.386 687.688 2.30195
33 0 686.18 0 -686.18
1 40 686.934 689.236 2.30195
2 46 689.042 691.344 2.30196
28 43 689.115 691.417 2.30195
4 0 689.24 0 -689.24
37 43 689.818 692.12 2.30196
14 0 690.366 0 -690.366
16 41 690.809 693.111 2.30195
9 42 691.393 693.695 2.30195
29 0 691.661 0 -691.661
15 45 692.829 695.131 2.30196
38 40 693.058 695.36 2.30196
19 45 693.44 695.741 2.30195
23 46 693.985 696.287 2.30197
31 43 695.019 697.321 2.30196
25 43 695.453 697.754 2.30195
13 41 695.697 697.999 2.30196
5 46 695.804 698.106 2.30196
39 44 696.764 699.066 2.30195
22 0 696.867 0 -696.867
35 0 698.443 0 -698.443
3 40 699.032 701.334 2.30195
18 0 699.287 0 -699.287
34 0 699.804 0 -699.804
21 45 700.115 702.417 2.30196
12 46 700.674 702.976 2.30196
32 46 701.048 703.35 2.30196
30 44 701.672 703.974 2.30197
24 43 702.047 704.349 2.30196
27 43 702.682 704.984 2.30195
36 45 703.773 706.075 2.30196
6 46 705.881 708.183 2.30195
21 0 928.008 0 -928.008
27 0 930.575 0 -930.575
10 0 711.682 0 -711.682
20 45 937.922 938.025 0.102657
11 42 711.732 714.034 2.30195
