8 50 0.111211 2.41316 2.30195
20 50 2.0526 4.35458 2.30198
35 50 7.13062 9.43258 2.30196
7 50 22.9441 25.246 2.30196
6 0 7.86277 0 -7.86277
19 0 7.64507 0 -7.64507
18 0 7.63311 0 -7.63311
20 50 1369.41 1371.71 2.30198
40 0 2.07805 0 -2.07805
13 0 2.22595 0 -2.22595
41 0 1384.55 0 -1384.55
38 0 3.68078 0 -3.68078
47 0 3.99297 0 -3.99297
33 0 1163.85 0 -1163.85
9 50 1134.88 1134.98 0.0975362
30 0 1148.43 0 -1148.43
25 0 5.12931 0 -5.12931
37 0 5.25055 0 -5.25055
39 0 5.78452 0 -5.78452
8 50 1050.11 1050.21 0.0975369
20 0 1141.52 0 -1141.52
5 50 1056.11 1056.21 0.0975394
5 50 6.10972 8.41168 2.30196
1 0 246.466 0 -246.466
25 0 1372.49 0 -1372.49
29 0 8.24951 0 -8.24951
43 0 1396.83 0 -1396.83
4 0 8.38445 0 -8.38445
28 50 1165.74 1168.04 2.30196
11 50 1168.08 1170.38 2.30196
24 0 8.8547 0 -8.8547
30 0 8.95972 0 -8.95972
36 0 9.24692 0 -9.24692
1 50 1158.04 1160.34 2.30196
49 0 1158.22 0 -1158.22
14 0 1158.67 0 -1158.67
15 0 1386.98 0 -1386.98
34 0 1385 0 -1385
46 50 1381.84 1384.15 2.30197
22 50 11.6746 13.9766 2.30197
21 50 11.701 14.0029 2.30197
46 50 14.4839 16.7858 2.30197
48 50 1159.2 1161.5 2.30195
16 0 1157.11 0 -1157.11
2 0 1157.3 0 -1157.3
42 0 1393.59 0 -1393.59
26 0 1156.5 0 -1156.5
10 0 1158.95 0 -1158.95
3 0 1157.02 0 -1157.02
44 0 16.4629 0 -16.4629
40 0 1369.44 0 -1369.44
26 0 17.0288 0 -17.0288
41 0 17.1913 0 -17.1913
3 0 17.5496 0 -17.5496
40 0 1141.54 0 -1141.54
39 0 1145.25 0 -1145.25
9 50 1074.88 1074.98 0.0975362
7 50 1162.41 1162.51 0.102661
22 50 1151.14 1153.44 2.30197
18 0 1147.1 0 -1147.1
34 0 17.6401 0 -17.6401
47 50 1371.35 1373.65 2.30197
48 0 1387.09 0 -1387.09
16 0 17.6449 0 -17.6449
2 50 17.8329 20.1348 2.30196
1 0 18.5726 0 -18.5726
45 0 1387.97 0 -1387.97
1 0 1385.93 0 -1385.93
23 50 1168.63 1170.93 2.30197
49 0 18.7557 0 -18.7557
14 0 19.2042 0 -19.2042
10 0 19.4812 0 -19.4812
15 0 19.6254 0 -19.6254
17 0 1163.33 0 -1163.33
44 0 1155.93 0 -1155.93
48 0 19.731 0 -19.731
12 50 20.4138 22.7158 2.30195
45 0 20.6124 0 -20.6124
12 0 1159.88 0 -1159.88
36 0 1148.71 0 -1148.71
0 50 22.7427 25.0447 2.30195
17 0 23.8637 0 -23.8637
31 0 24.3561 0 -24.3561
18 0 1374.99 0 -1374.99
45 50 1160.08 1162.38 2.30195
15 0 1159.09 0 -1159.09
24 0 1148.32 0 -1148.32
33 0 24.3788 0 -24.3788
46 50 1153.95 1156.25 2.30197
19 0 1147.11 0 -1147.11
5 50 1086.11 1086.21 0.0975394
9 50 24.8817 27.1836 2.30195
21 50 1379.06 1381.36 2.30197
27 0 25.4021 0 -25.4021
42 50 26.2351 28.5371 2.30197
28 50 26.2704 28.5724 2.30196
30 50 1376.32 1378.62 2.30196
42 0 1165.7 0 -1165.7
32 50 1167.84 1170.14 2.30196
32 0 28.3717 0 -28.3717
11 50 28.6166 30.9185 2.30196
23 0 29.1639 0 -29.1639
43 0 29.4686 0 -29.4686
8 50 1170.11 1170.21 0.0975369
35 0 1146.6 0 -1146.6
27 0 1164.87 0 -1164.87
15 0 247.519 0 -247.519
12 0 248.307 0 -248.307
0 0 250.636 0 -250.636
33 50 252.272 254.574 2.30196
31 0 252.249 0 -252.249
42 0 254.128 0 -254.128
15 0 931.198 0 -931.198
32 0 484.158 0 -484.158
41 0 472.978 0 -472.978
23 50 484.95 487.252 2.30197
17 0 479.65 0 -479.65
10 0 247.374 0 -247.374
8 50 1080.11 1080.21 0.0975369
17 0 251.757 0 -251.757
28 0 254.164 0 -254.164
43 50 257.362 259.664 2.30197
16 0 1385 0 -1385
43 0 713.148 0 -713.148
23 0 712.844 0 -712.844
12 50 476.2 478.502 2.30195
3 0 473.336 0 -473.336
28 0 482.057 0 -482.057
14 0 247.097 0 -247.097
27 50 253.295 255.597 2.30197
8 50 1020.11 1020.21 0.0975369
