4 31 1.54225 3.8442 2.30195
5 32 1.78541 4.08736 2.30195
29 36 5.69256 7.99451 2.30196
20 43 5.90399 8.20594 2.30195
21 41 4.74644 7.04839 2.30195
15 36 2.72937 5.03132 2.30195
28 40 1074.71 1074.81 0.0975373
10 30 933.113 935.415 2.30195
3 34 987.806 987.908 0.102658
0 33 10.3801 12.6821 2.30195
12 46 10.5695 12.8715 2.30195
2 0 11.2029 0 -11.2029
26 37 10.3232 12.6252 2.30196
22 42 9.38273 11.6847 2.30195
16 37 1093.66 1093.76 0.09754
27 34 1095.9 1096 0.0975423
16 37 13.6618 15.9638 2.30196
11 30 13.3475 15.6494 2.30195
13 44 21.74 24.042 2.30195
17 37 15.1685 17.4704 2.30195
27 34 15.9008 18.2028 2.30196
19 35 955.018 955.121 0.102657
14 36 1195.51 1195.6 0.0975388
25 38 21.3085 23.6105 2.30195
10 30 21.5398 23.8417 2.30195
23 39 17.6231 19.9251 2.30195
20 43 917.477 917.58 0.102657
7 32 19.8777 22.1797 2.30195
8 30 18.5728 20.8748 2.30195
18 45 21.3848 23.6867 2.30195
23 39 1067.62 1067.73 0.102657
1 31 23.0851 25.387 2.30195
6 32 23.6725 25.9744 2.30195
11 30 1093.35 1093.45 0.0975372
14 36 937.079 937.181 0.102659
28 40 24.7113 27.0133 2.30195
12 46 922.143 922.245 0.102658
9 30 24.855 27.157 2.30196
14 36 25.5058 27.8078 2.30195
19 35 25.0179 27.3198 2.30195
0 33 1000.38 1000.48 0.0975365
4 31 945.657 945.986 0.328706
28 40 936.284 936.387 0.102657
17 37 1095.17 1095.27 0.0975376
3 34 27.8058 30.1077 2.30195
24 33 29.4868 31.7887 2.30196
7 32 247.771 250.073 2.30195
24 33 257.38 259.682 2.30196
25 38 249.202 251.504 2.30195
22 42 920.956 921.058 0.102657
10 30 249.433 251.735 2.30195
1 31 250.978 253.28 2.30195
14 36 253.399 255.701 2.30195
24 33 1002.09 1002.7 0.616452
18 45 249.278 251.58 2.30195
28 40 984.711 984.814 0.102657
17 37 926.741 926.844 0.102658
12 46 466.356 468.658 2.30195
12 46 1090.57 1090.67 0.0975379
4 31 229.435 231.737 2.30195
5 32 229.679 231.981 2.30195
15 36 230.623 232.925 2.30195
21 41 232.64 234.942 2.30195
29 36 233.586 235.888 2.30196
20 43 233.797 236.099 2.30195
22 42 237.276 239.578 2.30195
26 37 238.216 240.518 2.30196
0 33 238.273 240.575 2.30195
12 46 238.463 240.765 2.30195
2 34 239.096 241.398 2.30196
11 30 241.241 243.543 2.30195
16 37 241.555 243.857 2.30196
17 37 243.062 245.364 2.30195
27 34 243.794 246.096 2.30196
23 39 245.516 247.818 2.30195
8 30 246.466 248.768 2.30195
20 43 995.904 996.007 0.102657
1 31 934.658 934.761 0.102657
22 42 1089.38 1089.48 0.097537
13 44 249.633 251.935 2.30195
28 40 252.605 254.907 2.30195
6 32 251.566 253.868 2.30195
