16 43 0.12353 2.42548 2.30195
9 43 1164.71 1167.01 2.30195
18 48 0.768724 3.07068 2.30195
3 40 0.795574 3.09753 2.30195
7 40 1.46707 3.76902 2.30195
33 49 1.99578 4.29773 2.30195
34 50 1136.69 1136.78 0.0975365
35 47 3.36223 5.66419 2.30196
16 43 960.124 960.226 0.102657
26 42 964.918 965.016 0.097538
26 42 4.91815 7.2201 2.30195
21 45 4.50516 6.80711 2.30195
27 51 6.28115 8.5831 2.30195
3 40 960.796 960.893 0.0975367
17 48 951.138 951.24 0.102658
22 45 8.95235 11.2543 2.30196
25 42 12.6893 14.9912 2.30195
8 0 13.0083 0 -13.0083
20 46 13.5513 15.8533 2.30195
13 44 14.672 16.9739 2.30195
15 43 12.5862 14.8882 2.30195
4 40 12.6438 14.9458 2.30195
19 46 13.2143 15.5163 2.30196
38 46 15.1297 17.4317 2.30196
29 51 1049.85 1049.95 0.102657
28 50 953.765 953.868 0.102659
3 40 1140.8 1140.89 0.0975367
37 47 15.8342 18.1362 2.30196
3 40 930.796 930.898 0.102657
1 41 16.0403 18.3423 2.30195
34 50 956.685 956.788 0.102657
2 41 21.0935 23.3954 2.30195
32 49 19.8884 22.1903 2.30195
0 42 20.826 23.128 2.30196
17 48 21.1376 23.4396 2.30195
22 45 953.067 953.396 0.328709
4 40 924.217 924.319 0.102658
26 42 934.918 935.021 0.102658
29 51 1139.85 1139.94 0.0975372
11 44 23.9579 26.2598 2.30195
10 0 22.7527 0 -22.7527
12 43 22.3888 24.6907 2.30195
23 46 23.2947 25.5967 2.30195
6 40 25.4382 27.7401 2.30195
28 50 23.765 26.067 2.30195
10 44 1162.22 1164.52 2.30195
21 45 964.505 964.608 0.102657
24 45 24.9551 27.2571 2.30195
5 41 24.8775 27.1794 2.30195
31 0 25.5122 0 -25.5122
36 47 24.7111 27.0131 2.30195
9 43 25.2434 27.5454 2.30195
14 43 25.3405 27.6424 2.30196
17 48 1161.14 1161.24 0.0975375
24 45 1164.96 1165.05 0.0975385
5 41 954.877 954.98 0.102657
21 45 994.505 994.603 0.0975374
18 48 960.769 960.871 0.102657
21 45 934.505 934.608 0.102657
31 42 1164.98 1167.28 2.30195
32 49 964.003 964.188 0.184834
24 45 1194.96 1195.05 0.0975385
30 42 1197.17 1197.27 0.102659
12 43 1192.39 1192.49 0.0975373
20 46 943.551 943.654 0.102658
34 50 26.6853 28.9873 2.30195
30 0 27.1654 0 -27.1654
39 0 28.4618 0 -28.4618
36 47 1194.71 1194.81 0.0975383
29 51 29.8457 32.1477 2.30195
17 48 249.031 251.333 2.30195
32 49 247.782 250.084 2.30195
24 45 252.848 255.15 2.30195
0 41 248.719 251.021 2.30196
39 50 256.355 258.657 2.30196
34 50 254.579 256.881 2.30195
5 41 252.771 255.073 2.30195
13 44 1064.67 1064.77 0.0975376
31 0 253.405 0 -253.405
5 41 936.45 936.553 0.102657
15 43 1152.59 1152.68 0.0975381
34 50 1196.69 1196.78 0.0975365
2 41 248.987 251.289 2.30195
23 46 251.188 253.49 2.30195
30 42 1166.63 1166.73 0.102659
7 40 1159.23 1159.33 0.102658
16 43 228.017 230.319 2.30195
18 48 228.662 230.964 2.30195
3 40 228.689 230.991 2.30195
7 40 229.36 231.662 2.30195
33 49 229.889 232.191 2.30195
35 47 231.255 233.557 2.30196
21 45 232.398 234.7 2.30195
26 42 232.811 235.113 2.30195
27 51 234.174 236.476 2.30195
22 45 236.846 239.148 2.30196
15 43 240.479 242.781 2.30195
4 40 240.537 242.839 2.30195
25 42 240.582 242.884 2.30195
8 40 240.902 243.204 2.30196
19 46 241.108 243.41 2.30196
20 46 241.445 243.747 2.30195
13 44 242.565 244.867 2.30195
38 46 243.023 245.325 2.30196
37 47 243.727 246.029 2.30196
1 41 243.934 246.236 2.30195
2 41 1160.56 1160.66 0.102657
6 40 253.331 255.633 2.30195
12 43 250.282 252.584 2.30195
10 0 250.646 0 -250.646
24 45 954.955 955.058 0.102659
11 44 251.851 254.153 2.30195
28 50 251.658 253.96 2.30195
36 47 252.604 254.906 2.30195
14 49 253.234 255.536 2.30196
9 45 253.137 255.439 2.30196
30 42 255.059 257.361 2.30196
29 51 257.739 260.041 2.30195
21 45 1144.51 1144.6 0.0975374
6 40 1164.9 1165.01 0.102659
4 40 942.644 942.746 0.102658
11 44 953.958 954.055 0.0975379
28 50 1133.77 1133.86 0.0975388
11 44 1133.96 1134.06 0.0975379
37 47 471.621 473.923 2.30196
1 41 1173.8 1173.91 0.102658
18 48 1050.77 1050.87 0.0975374
13 44 944.672 944.77 0.0975376
38 46 1155.13 1155.3 0.174599
6 40 1195.44 1195.54 0.0975387
25 42 942.689 942.792 0.102658
37 47 1183.69 1184.01 0.32871
30 51 482.952 485.254 2.30196
6 40 481.225 483.527 2.30195
10 44 478.539 480.841 2.30195
15 43 468.373 470.675 2.30195
34 50 482.472 484.774 2.30195
26 42 1144.92 1145.02 0.097538
39 41 484.248 486.55 2.30196
22 45 464.739 467.041 2.30196
12 43 478.175 480.477 2.30195
28 50 479.552 481.853 2.30195
27 51 462.068 464.37 2.30195
36 47 708.391 710.693 2.30195
13 44 1154.67 1154.77 0.0975376
25 42 1152.69 1152.79 0.0975378
25 42 468.476 470.778 2.30195
11 44 479.744 482.046 2.30195
36 47 480.498 482.8 2.30195
17 48 476.924 479.226 2.30195
0 41 476.613 478.914 2.30196
4 40 1152.64 1152.74 0.0975379
23 46 479.081 481.383 2.30195
6 0 709.118 0 -709.118
16 43 455.91 458.212 2.30195
18 48 456.555 458.857 2.30195
3 40 456.582 458.884 2.30195
7 0 457.254 0 -457.254
33 49 457.782 460.084 2.30195
35 47 459.149 461.451 2.30196
21 45 460.292 462.594 2.30195
26 42 460.705 463.007 2.30195
39 50 1228.96 1229.57 0.616456
38 46 945.13 945.304 0.174599
12 43 1161.86 1161.96 0.102657
32 49 1159.89 1159.99 0.102658
8 40 468.795 471.097 2.30196
19 0 469.001 0 -469.001
20 46 469.338 471.64 2.30195
4 40 468.43 470.732 2.30195
24 45 1134.96 1135.05 0.0975385
38 46 470.916 473.218 2.30196
13 44 470.458 472.76 2.30195
1 41 471.827 474.129 2.30195
2 41 476.88 479.182 2.30195
32 49 475.675 477.977 2.30195
14 49 481.127 483.429 2.30196
5 51 708.557 710.859 2.30196
24 45 480.742 483.044 2.30195
9 0 481.03 0 -481.03
5 41 480.664 482.966 2.30195
29 51 485.632 487.934 2.30195
31 0 481.299 0 -481.299
5 41 1134.88 1134.98 0.0975372
24 45 1044.96 1045.05 0.0975385
33 49 961.996 962.098 0.102657
5 41 1194.88 1194.98 0.0975372
16 43 1050.12 1050.22 0.0975369
14 0 709.02 0 -709.02
31 49 709.192 711.494 2.30196
9 43 708.923 711.225 2.30195
24 45 708.635 710.937 2.30195
18 48 930.769 930.871 0.102657
11 44 707.638 709.94 2.30195
39 41 712.142 714.444 2.30196
0 41 932.399 934.701 2.30196
24 45 936.528 936.631 0.102659
1 41 927.613 929.915 2.30195
34 42 710.365 712.667 2.30196
16 43 683.803 686.105 2.30195
18 48 684.448 686.75 2.30195
3 40 684.475 686.777 2.30195
7 40 685.147 687.449 2.30195
33 49 685.676 687.977 2.30195
35 47 687.042 689.344 2.30196
21 45 688.185 690.487 2.30195
26 42 688.598 690.9 2.30195
27 51 689.961 692.263 2.30195
22 46 692.632 694.934 2.30196
15 43 696.266 698.568 2.30195
4 40 696.324 698.626 2.30195
25 42 696.369 698.671 2.30195
8 0 696.688 0 -696.688
19 0 696.894 0 -696.894
20 46 697.231 699.533 2.30195
13 44 698.352 700.654 2.30195
38 46 698.809 701.111 2.30196
37 47 699.514 701.816 2.30196
1 0 699.72 0 -699.72
32 49 703.568 705.87 2.30195
0 41 704.506 706.808 2.30196
2 41 704.773 707.075 2.30195
17 48 704.817 707.119 2.30195
12 43 706.069 708.37 2.30195
10 44 706.432 708.734 2.30195
23 46 706.974 709.276 2.30195
28 50 707.445 709.747 2.30195
19 45 924.787 927.089 2.30196
30 42 938.738 941.04 2.30196
29 40 713.525 715.827 2.30196
30 40 710.845 713.147 2.30196
