26 0 0.0345632 0 -0.0345632
7 33 0.940036 3.24199 2.30195
19 31 5.67433 7.97628 2.30195
28 33 4.60252 6.90448 2.30196
17 31 3.70792 6.00987 2.30195
23 30 7.54765 9.84961 2.30196
21 32 7.52963 9.83159 2.30196
11 0 7.55694 0 -7.55694
1 0 7.84161 0 -7.84161
0 30 1387.18 1389.49 2.30196
22 32 7.85257 10.1545 2.30195
13 31 8.18169 10.4836 2.30195
5 30 9.53931 11.8413 2.30195
9 33 12.6296 14.9316 2.30195
29 30 10.7695 13.0715 2.30196
27 0 17.8033 0 -17.8033
8 33 13.9486 16.2506 2.30195
25 32 18.0473 20.3492 2.30196
12 30 15.2614 17.5633 2.30195
24 32 18.4746 20.7766 2.30195
6 0 18.6457 0 -18.6457
18 31 19.6965 21.9984 2.30195
0 0 19.8238 0 -19.8238
15 0 20.6719 0 -20.6719
2 30 20.5816 22.8835 2.30195
7 33 960.94 961.038 0.0975379
8 33 1183.95 1184.05 0.0975387
3 30 21.6632 23.9651 2.30195
14 31 22.7027 25.0046 2.30195
16 0 23.6358 0 -23.6358
20 31 29.1221 31.424 2.30196
10 30 26.9446 29.2465 2.30195
4 33 29.8415 32.1434 2.30195
15 0 248.565 0 -248.565
16 0 251.529 0 -251.529
24 32 474.261 476.563 2.30195
2 30 248.475 250.777 2.30195
4 33 257.735 260.037 2.30195
22 32 463.639 465.941 2.30195
12 30 471.048 473.35 2.30195
0 0 475.61 0 -475.61
6 0 246.539 0 -246.539
0 30 247.717 250.019 2.30196
6 0 474.432 0 -474.432
24 32 246.368 248.67 2.30195
18 31 247.59 249.892 2.30195
25 32 245.941 248.242 2.30196
20 31 257.015 259.317 2.30196
14 31 478.489 480.791 2.30195
10 30 254.838 257.14 2.30195
15 31 1388.03 1388.13 0.102659
27 0 473.59 0 -473.59
25 32 473.834 476.136 2.30196
26 0 227.928 0 -227.928
7 33 228.833 231.135 2.30195
17 31 231.601 233.903 2.30195
28 0 232.496 0 -232.496
19 31 233.568 235.87 2.30195
21 32 235.423 237.725 2.30196
23 32 235.441 237.743 2.30196
11 30 235.45 237.752 2.30195
1 0 235.735 0 -235.735
22 32 235.746 238.048 2.30195
13 31 236.075 238.377 2.30195
5 30 237.433 239.735 2.30195
29 30 238.663 240.965 2.30196
9 33 240.523 242.825 2.30195
8 33 241.842 244.144 2.30195
12 30 243.155 245.457 2.30195
27 0 245.697 0 -245.697
6 0 1386.01 0 -1386.01
14 31 250.596 252.898 2.30195
3 30 249.556 251.858 2.30195
2 30 1190.58 1190.68 0.102659
13 31 968.182 968.279 0.0975377
17 31 963.708 963.805 0.0975377
12 30 1185.26 1185.36 0.102657
1 0 463.628 0 -463.628
11 0 463.343 0 -463.343
2 30 476.368 478.67 2.30195
16 31 479.422 481.724 2.30195
3 30 477.45 479.752 2.30195
20 31 484.909 487.211 2.30196
23 0 463.334 0 -463.334
8 33 469.735 472.037 2.30195
15 31 476.458 478.76 2.30196
4 33 485.628 487.93 2.30195
21 0 463.316 0 -463.316
29 0 466.556 0 -466.556
18 31 475.483 477.785 2.30195
10 30 482.731 485.033 2.30195
26 32 455.821 458.123 2.30196
7 33 456.727 459.028 2.30195
17 31 459.494 461.796 2.30195
28 31 460.389 462.691 2.30196
19 31 461.461 463.763 2.30195
3 30 1191.66 1191.76 0.097539
10 30 1196.94 1197.04 0.0975388
13 31 463.968 466.27 2.30195
9 33 468.416 470.718 2.30195
5 30 465.326 467.628 2.30195
24 32 1385.83 1388.14 2.30195
14 31 1192.7 1192.8 0.0975377
18 31 949.696 949.794 0.0975385
9 33 924.203 924.305 0.102658
24 32 930.048 932.35 2.30195
15 31 932.245 934.547 2.30196
16 31 1391 1391.18 0.184834
20 31 1049.12 1049.22 0.10266
10 30 1076.94 1077.05 0.102659
25 32 1188.05 1188.14 0.0975394
13 31 1058.18 1058.28 0.0975377
20 31 940.695 940.798 0.10266
27 0 1385.16 0 -1385.16
26 32 683.714 686.016 2.30196
7 33 684.62 686.922 2.30195
17 31 687.388 689.69 2.30195
28 0 688.282 0 -688.282
19 33 689.354 691.656 2.30196
21 0 691.209 0 -691.209
23 30 691.227 693.529 2.30196
11 0 691.237 0 -691.237
1 0 691.521 0 -691.521
22 0 691.532 0 -691.532
13 31 691.861 694.163 2.30195
5 30 693.219 695.521 2.30195
29 33 694.449 696.751 2.30196
9 33 696.309 698.611 2.30195
8 33 697.628 699.93 2.30195
12 30 698.941 701.243 2.30195
27 0 701.483 0 -701.483
25 0 701.727 0 -701.727
24 33 702.154 704.456 2.30196
6 0 702.325 0 -702.325
18 31 703.376 705.678 2.30195
0 0 703.504 0 -703.504
2 33 704.261 706.563 2.30196
15 31 704.352 706.654 2.30196
3 30 705.343 707.645 2.30195
14 0 706.382 0 -706.382
16 33 707.316 709.618 2.30197
19 31 965.674 965.772 0.0975378
5 30 969.539 969.637 0.0975372
17 31 1023.71 1023.81 0.0975377
10 30 710.624 712.926 2.30195
20 31 712.802 715.104 2.30196
4 33 713.521 715.823 2.30195
20 31 1199.12 1199.22 0.0975404
4 33 1199.84 1199.94 0.102658
8 33 943.949 944.051 0.102659
13 31 938.182 938.279 0.0975377
10 33 938.518 938.62 0.102662
7 33 930.94 931.043 0.102658
18 0 931.269 0 -931.269
17 31 933.708 933.811 0.102658
5 30 939.539 939.637 0.0975372
8 33 925.522 925.624 0.102659
27 0 929.376 0 -929.376
0 30 931.397 933.699 2.30196
3 30 933.236 935.538 2.30195
4 30 941.414 943.716 2.30195
25 32 929.62 931.922 2.30196
14 31 934.276 936.578 2.30195
16 31 935.209 937.511 2.30195
2 30 932.155 934.456 2.30195
20 31 959.122 959.22 0.0975404
19 31 935.674 935.777 0.102658
10 30 956.945 957.047 0.102659
26 32 911.608 913.91 2.30196
7 33 912.513 912.616 0.102658
17 31 915.281 915.384 0.102658
28 33 916.176 918.477 2.30196
19 31 917.247 917.35 0.102658
21 0 919.103 0 -919.103
23 0 919.121 0 -919.121
11 30 919.13 921.432 2.30195
1 30 919.415 921.717 2.30195
22 32 919.426 921.728 2.30195
13 0 919.755 0 -919.755
5 30 921.112 921.215 0.102657
29 30 922.343 924.644 2.30196
9 33 942.63 942.732 0.102658
12 30 926.834 929.136 2.30195
6 0 930.219 0 -930.219
9 33 972.63 972.727 0.0975381
18 31 1159.7 1159.79 0.0975385
8 33 973.949 974.046 0.0975387
7 33 990.94 991.038 0.0975379
10 30 986.945 987.042 0.0975388
3 30 1171.29 1171.4 0.102659
18 31 979.696 979.794 0.0975385
17 31 993.708 993.805 0.0975377
13 31 998.182 998.279 0.0975377
5 30 999.539 999.637 0.0975372
20 31 989.122 989.225 0.10266
19 31 995.674 995.772 0.0975378
9 33 1002.63 1002.73 0.102658
7 33 1020.94 1021.04 0.0975379
5 30 1179.54 1179.64 0.0975372
8 33 1003.95 1004.05 0.102659
10 30 1016.94 1017.05 0.102659
14 31 1172.33 1172.43 0.0975377
18 31 1189.7 1189.79 0.0975385
18 31 1009.7 1009.79 0.0975385
13 0 1148.18 0 -1148.18
26 32 1367.39 1368.01 0.616455
13 31 1028.18 1028.28 0.0975377
20 31 1019.12 1019.22 0.10266
5 30 1029.54 1029.64 0.0975372
19 31 1025.67 1025.77 0.0975378
9 33 1032.63 1032.73 0.0975381
8 33 1033.95 1034.05 0.102659
7 33 1050.94 1051.04 0.0975379
10 30 1046.94 1047.05 0.102659
17 31 1053.71 1053.81 0.0975377
18 31 1039.7 1039.79 0.0975385
19 31 1055.67 1055.77 0.0975378
5 30 1059.54 1059.64 0.0975372
25 32 1157.51 1157.62 0.102659
10 30 1166.94 1167.04 0.0975388
9 33 1062.63 1062.73 0.0975381
8 33 1063.95 1064.05 0.0975387
18 31 1069.7 1069.79 0.0975385
25 32 1167.68 1167.78 0.102659
19 31 1085.67 1085.77 0.0975378
17 31 1083.71 1083.81 0.0975377
19 31 1115.67 1115.77 0.0975378
7 33 1080.94 1081.04 0.0975379
20 31 1079.12 1079.22 0.0975404
13 31 1088.18 1088.28 0.102658
9 33 1092.63 1092.73 0.0975381
5 30 1089.54 1089.64 0.0975372
10 30 1106.94 1107.05 0.102659
13 31 1118.18 1118.28 0.0975377
21 32 1147 1149.3 2.30196
22 32 1147.32 1147.42 0.102657
8 33 1093.95 1094.05 0.0975387
20 31 1109.12 1109.22 0.0975404
2 30 1160.05 1160.15 0.102659
17 31 1173.71 1173.81 0.0975377
18 31 1099.7 1099.79 0.0975385
1 0 1147.31 0 -1147.31
23 32 1147.01 1149.32 2.30196
14 31 1162.17 1162.27 0.102658
11 30 1147.02 1149.33 2.30195
17 31 1113.71 1113.81 0.0975377
9 33 1122.63 1122.73 0.0975381
27 0 1157.27 0 -1157.27
26 32 1139.5 1141.8 2.30196
4 33 1179.47 1179.57 0.102658
7 33 1110.94 1111.04 0.0975379
5 30 1119.54 1119.64 0.0975372
29 33 1150.24 1150.42 0.184837
28 31 1144.07 1146.37 2.30196
0 30 1159.29 1161.59 2.30196
21 0 1374.89 0 -1374.89
15 31 1160.14 1162.44 2.30196
8 33 1123.95 1124.05 0.0975387
17 31 1143.71 1143.81 0.0975377
16 33 1163.1 1165.4 2.30197
20 31 1139.12 1139.22 0.0975404
10 30 1136.94 1137.05 0.102659
19 31 1145.67 1145.77 0.0975378
3 30 1161.13 1161.23 0.102659
12 30 1154.73 1154.83 0.102657
24 0 1157.94 0 -1157.94
6 0 1158.11 0 -1158.11
18 31 1129.7 1129.79 0.0975385
12 30 1164.89 1164.99 0.102657
20 31 1169.12 1169.22 0.10266
5 30 1149.54 1149.64 0.0975372
7 33 1140.94 1141.04 0.0975379
4 33 1169.31 1169.41 0.102658
8 33 1153.95 1154.05 0.0975387
9 33 1152.63 1152.73 0.0975381
7 33 1170.94 1171.04 0.0975379
22 32 1177.85 1177.95 0.0975373
23 32 1374.91 1375.01 0.102661
2 30 1170.21 1170.31 0.102659
28 31 1371.96 1372.29 0.328711
9 33 1182.63 1182.73 0.0975381
19 31 1175.67 1175.77 0.0975378
13 31 1178.18 1178.28 0.0975377
29 30 1180.77 1180.94 0.174597
11 30 1374.92 1377.22 2.30195
1 30 1375.2 1377.5 2.30195
