9 0 7.62136 0 -7.62136
0 10 10.842 13.1439 2.30195
2 10 12.9387 15.2406 2.30195
6 10 23.2698 25.5718 2.30196
4 0 11.2497 0 -11.2497
3 0 23.8252 0 -23.8252
5 0 25.1786 0 -25.1786
8 10 26.5166 28.8185 2.30197
1 10 29.1954 31.4974 2.30195
7 10 29.8114 32.1133 2.30198
7 10 257.705 260.007 2.30198
7 10 485.598 487.9 2.30198
1 10 257.089 259.391 2.30195
5 10 480.965 483.267 2.30197
8 10 254.41 256.712 2.30197
1 10 940.768 943.07 2.30195
9 0 235.515 0 -235.515
0 10 238.735 241.037 2.30195
4 10 239.143 241.445 2.30197
2 10 240.832 243.134 2.30195
6 10 251.163 253.465 2.30196
3 0 251.718 0 -251.718
5 10 253.072 255.374 2.30197
3 0 479.612 0 -479.612
1 10 484.982 487.284 2.30195
6 10 479.056 481.358 2.30196
8 10 482.303 484.605 2.30197
0 10 970.842 970.94 0.0975381
0 10 940.842 940.94 0.0975381
0 10 1150.84 1150.94 0.0975381
9 0 463.408 0 -463.408
0 10 466.628 468.93 2.30195
4 10 467.036 469.338 2.30197
2 10 468.725 471.027 2.30195
0 10 1000.84 1000.94 0.0975381
6 10 934.843 935.172 0.328714
9 0 1374.98 0 -1374.98
9 0 691.301 0 -691.301
0 10 694.522 696.824 2.30195
4 10 694.929 697.231 2.30197
2 0 696.618 0 -696.618
6 10 706.95 709.252 2.30196
3 10 707.505 709.807 2.30197
5 0 708.858 0 -708.858
8 0 710.196 0 -710.196
1 10 712.875 715.177 2.30195
7 10 713.491 715.793 2.30198
5 10 936.752 939.054 2.30197
7 10 941.384 943.686 2.30198
8 0 938.09 0 -938.09
6 10 967.384 967.713 0.328714
3 10 935.398 937.7 2.30197
6 10 999.926 1000.25 0.328714
9 0 919.194 0 -919.194
0 10 922.415 922.518 0.102658
4 10 922.823 925.125 2.30197
2 0 924.512 0 -924.512
6 10 1195.18 1195.51 0.328714
6 10 1032.47 1032.8 0.328714
0 10 1060.84 1060.94 0.0975381
0 10 1030.84 1030.94 0.0975381
8 0 1393.88 0 -1393.88
4 10 1280.88 1281.5 0.616461
6 10 1065.01 1065.34 0.328714
0 10 1180.84 1180.94 0.0975381
0 10 1090.84 1090.94 0.0975381
6 10 1097.55 1097.88 0.328714
2 0 1152.4 0 -1152.4
5 10 1392.54 1394.84 2.30197
0 10 1120.84 1120.94 0.0975381
6 10 1130.09 1130.42 0.328714
4 10 1150.72 1152.03 1.31483
2 10 1380.3 1382.6 2.30195
9 0 1147.09 0 -1147.09
1 10 1168.66 1168.76 0.102658
5 0 1164.64 0 -1164.64
3 0 1163.29 0 -1163.29
8 10 1165.98 1168.28 2.30197
6 10 1162.63 1162.96 0.328714
1 10 1199.2 1199.29 0.097538
7 10 1169.28 1171.58 2.30198
3 10 1391.18 1393.49 2.30197
7 10 1397.17 1399.47 2.30198
