13 60 0.0431982 2.34515 2.30195
38 61 11.7715 14.0735 2.30196
4 0 12.5081 0 -12.5081
8 60 10.2281 12.53 2.30195
52 0 0.609636 0 -0.609636
37 61 0.785531 3.08749 2.30196
46 62 0.793238 3.09519 2.30195
57 62 937.816 940.118 2.30197
18 0 930.487 0 -930.487
50 0 0.984029 0 -0.984029
42 0 935.206 0 -935.206
36 61 1.04276 3.34471 2.30196
9 60 917.41 919.712 2.30196
23 0 1.3309 0 -1.3309
0 0 1.47195 0 -1.47195
24 61 1161.06 1161.16 0.102659
53 62 1275.87 1277.18 1.31483
17 60 5.44757 7.74952 2.30195
49 62 3.99051 6.29247 2.30195
9 0 5.83722 0 -5.83722
16 0 927.019 0 -927.019
6 0 5.84467 0 -5.84467
39 0 712.118 0 -712.118
53 62 6.23221 8.53418 2.30197
26 61 710.172 712.474 2.30196
35 61 8.06488 10.3668 2.30195
25 61 7.81176 10.1137 2.30195
28 61 8.90781 11.2098 2.30196
57 0 1165.71 0 -1165.71
48 62 9.0347 11.3367 2.30195
53 61 917.805 920.107 2.30197
10 60 12.569 14.871 2.30196
34 61 13.62 15.922 2.30195
16 60 15.4465 17.7484 2.30196
29 0 16.5376 0 -16.5376
21 60 14.1795 16.4814 2.30195
30 60 712.761 715.063 2.30196
32 61 934.783 934.886 0.102658
25 61 919.385 921.687 2.30195
55 61 1168.62 1170.92 2.30196
22 0 709.602 0 -709.602
27 61 17.0662 19.3681 2.30195
5 0 17.2286 0 -17.2286
49 62 915.564 917.865 2.30195
38 62 1379.13 1381.43 2.30198
58 0 1385.59 0 -1385.59
41 61 1165.41 1167.71 2.30196
18 0 18.9141 0 -18.9141
58 60 18.2304 20.5323 2.30196
11 0 18.9419 0 -18.9419
36 61 912.616 912.718 0.102659
50 0 912.557 0 -912.557
8 61 921.801 924.103 2.30197
33 0 19.1165 0 -19.1165
3 0 19.1906 0 -19.1906
56 0 19.3427 0 -19.3427
41 62 937.517 939.819 2.30197
14 0 19.3903 0 -19.3903
15 0 19.4537 0 -19.4537
12 0 20.2788 0 -20.2788
1 60 932.316 934.618 2.30195
47 62 932.597 932.699 0.102661
47 62 21.0238 23.3258 2.30196
1 60 20.7432 23.0451 2.30195
20 61 1164.99 1167.3 2.30196
25 61 1375.17 1377.47 2.30195
24 0 21.5932 0 -21.5932
40 61 21.6771 23.9791 2.30196
51 0 22.0439 0 -22.0439
54 0 22.8037 0 -22.8037
32 61 23.2103 25.5122 2.30195
43 0 23.4916 0 -23.4916
42 0 23.6329 0 -23.6329
19 60 23.9319 26.2339 2.30195
22 60 1165.39 1167.69 2.30196
7 60 24.5151 26.8171 2.30195
45 62 25.4046 27.7065 2.30195
20 0 25.5275 0 -25.5275
22 0 25.922 0 -25.922
41 61 25.9443 28.2462 2.30196
6 60 917.418 919.72 2.30196
30 61 1168.55 1168.65 0.10266
44 61 26.2733 28.5752 2.30196
57 0 26.2426 0 -26.2426
26 61 26.4921 28.794 2.30196
42 0 1163.1 0 -1163.1
48 62 920.608 920.71 0.102659
59 0 26.9134 0 -26.9134
2 60 27.6619 29.9639 2.30196
31 61 29.153 31.4549 2.30196
2 0 1167.13 0 -1167.13
39 0 28.4384 0 -28.4384
55 0 29.1522 0 -29.1522
30 61 29.0813 31.3833 2.30196
37 61 912.359 912.687 0.328712
24 61 933.166 935.468 2.30195
10 0 924.142 0 -924.142
33 61 247.01 249.312 2.30195
11 0 246.835 0 -246.835
1 60 248.636 250.938 2.30195
14 0 247.284 0 -247.284
42 61 251.526 253.828 2.30196
44 61 254.167 256.468 2.30196
2 0 255.555 0 -255.555
39 0 256.332 0 -256.332
5 0 928.802 0 -928.802
35 0 463.851 0 -463.851
33 0 930.69 0 -930.69
18 0 246.807 0 -246.807
15 0 247.347 0 -247.347
13 60 1140.04 1140.14 0.0975375
54 0 250.697 0 -250.697
43 0 251.385 0 -251.385
19 60 251.825 254.127 2.30195
57 0 254.136 0 -254.136
8 60 1180.23 1180.33 0.0975368
59 0 482.7 0 -482.7
2 0 711.342 0 -711.342
12 0 248.172 0 -248.172
51 0 249.937 0 -249.937
56 0 247.236 0 -247.236
20 0 253.421 0 -253.421
55 61 257.045 259.347 2.30196
34 61 469.407 471.708 2.30195
25 61 463.598 465.9 2.30195
56 0 475.129 0 -475.129
15 0 475.24 0 -475.24
7 0 480.302 0 -480.302
3 0 247.084 0 -247.084
24 61 249.486 251.788 2.30195
32 61 251.103 253.405 2.30195
41 61 253.837 256.139 2.30196
4 0 468.295 0 -468.295
45 62 253.298 255.6 2.30195
30 61 256.975 259.277 2.30196
24 61 477.38 479.682 2.30195
59 0 710.593 0 -710.593
11 0 474.728 0 -474.728
8 60 466.015 468.316 2.30195
40 0 477.464 0 -477.464
48 62 1179.03 1179.13 0.0975389
39 61 484.225 486.527 2.30196
58 60 246.124 248.426 2.30196
40 0 249.57 0 -249.57
26 61 254.385 256.687 2.30196
31 61 257.046 259.348 2.30196
20 0 481.314 0 -481.314
7 0 708.195 0 -708.195
22 0 253.815 0 -253.815
47 62 248.917 251.219 2.30196
7 60 252.408 254.71 2.30195
59 0 254.807 0 -254.807
55 60 712.832 715.134 2.30197
