42 63 689.35 691.652 2.30195
43 55 0.127861 2.42981 2.30195
21 57 0.507145 2.8091 2.30195
2 53 1.47833 3.78028 2.30195
14 50 2.09993 4.40189 2.30195
11 53 937.377 939.679 2.30195
26 54 1102.89 1102.99 0.0975367
2 53 685.158 687.46 2.30195
9 51 3.03664 5.33859 2.30195
43 55 1020.13 1020.23 0.0975377
22 56 5.05179 7.35374 2.30195
30 58 4.09585 6.39781 2.30195
27 57 4.67537 6.97732 2.30195
9 51 933.037 933.139 0.102656
32 58 1087.21 1087.3 0.097537
39 65 5.89511 8.19707 2.30195
45 0 6.32499 0 -6.32499
1 50 6.17568 8.47764 2.30195
42 63 5.67074 7.97269 2.30195
36 54 6.21874 8.5207 2.30195
31 68 5.71364 8.01559 2.30195
32 58 7.20684 9.5088 2.30195
44 55 710.216 712.518 2.30195
19 50 983.627 983.724 0.0975374
21 57 912.08 914.382 2.30195
27 56 688.355 690.657 2.30195
14 50 992.1 992.203 0.102658
37 52 703.174 705.476 2.30195
41 55 703.205 705.507 2.30195
5 50 697.591 699.893 2.30195
3 0 698.294 0 -698.294
33 58 1006.42 1006.52 0.0975379
0 53 693.313 695.615 2.30195
12 50 693.581 695.883 2.30195
0 53 9.6333 11.9353 2.30195
12 50 9.90129 12.2032 2.30195
29 64 9.09475 11.3967 2.30195
49 0 10.2081 0 -10.2081
16 50 10.4062 12.7082 2.30195
31 68 1115.71 1115.81 0.0975378
25 56 980.112 980.215 0.102658
24 54 1093.38 1093.47 0.0975366
7 61 12.1619 14.4639 2.30195
4 51 14.8492 17.1511 2.30195
9 51 914.61 914.712 0.102656
24 54 13.3771 15.6791 2.30195
8 51 13.8618 16.1637 2.30195
40 0 13.4152 0 -13.4152
27 57 1114.68 1114.77 0.0975376
6 52 704.516 706.818 2.30195
28 57 706.172 708.474 2.30196
32 58 918.78 918.882 0.102657
3 53 14.6144 16.9164 2.30195
5 0 13.9109 0 -13.9109
39 65 917.468 917.571 0.102658
41 53 931.098 933.4 2.30196
35 67 699.827 702.129 2.30195
33 58 700.098 702.4 2.30195
15 52 15.0609 17.3628 2.30195
8 51 925.435 925.537 0.102657
20 51 703.675 705.977 2.30195
25 56 703.792 706.094 2.30195
22 56 1085.05 1085.15 0.0975368
24 54 943.377 943.48 0.102657
17 62 15.5488 17.8508 2.30195
13 0 15.626 0 -15.626
0 53 921.206 921.309 0.102658
14 50 1112.1 1112.2 0.0975379
26 54 706.57 708.872 2.30195
19 61 707.307 709.608 2.30195
0 53 1119.63 1119.73 0.0975377
35 67 16.1476 18.4495 2.30195
33 58 16.4187 18.7207 2.30195
37 52 19.4943 21.7963 2.30195
34 66 17.5191 19.821 2.30195
46 59 18.8323 21.1342 2.30195
41 55 19.5252 21.8272 2.30195
22 56 935.052 935.149 0.0975368
46 59 930.405 930.508 0.102658
17 62 927.122 927.224 0.102658
25 56 20.1122 22.4142 2.30195
20 51 19.995 22.297 2.30195
35 67 946.148 946.25 0.102658
46 59 1008.83 1008.93 0.102658
46 59 1098.83 1098.93 0.097538
49 0 921.781 0 -921.781
4 0 698.529 0 -698.529
15 0 698.741 0 -698.741
6 52 20.836 23.1379 2.30195
31 68 917.287 917.389 0.102658
32 66 690.887 693.189 2.30196
29 64 692.774 695.076 2.30195
22 56 916.625 916.727 0.102657
23 57 937.523 937.626 0.102657
28 56 22.4926 24.7946 2.30195
23 57 25.95 28.252 2.30195
26 54 22.8904 25.1924 2.30195
18 51 24.8836 27.1855 2.30195
19 61 23.6268 25.9287 2.30195
38 65 23.7202 26.0221 2.30196
11 53 25.8044 28.1064 2.30195
2 53 1171.48 1171.58 0.0975368
0 53 1089.63 1089.73 0.0975377
30 58 934.096 934.199 0.102658
38 65 707.4 709.702 2.30196
48 60 24.8481 27.15 2.30195
35 67 927.721 927.823 0.102658
27 56 916.248 916.351 0.102659
20 51 931.568 933.87 2.30195
19 50 953.627 953.729 0.102657
6 52 1160.84 1160.93 0.0975372
0 53 999.633 999.731 0.0975377
44 55 26.5361 28.8381 2.30195
10 52 26.8377 29.1397 2.30195
32 58 937.207 937.31 0.102657
31 68 689.393 691.695 2.30195
5 50 925.484 927.786 2.30195
18 51 984.884 984.981 0.0975376
47 60 29.178 31.4799 2.30195
25 56 248.005 250.307 2.30195
45 59 917.898 920.2 2.30195
37 65 247.388 249.69 2.30195
12 50 465.688 467.99 2.30195
46 59 246.726 249.027 2.30195
20 51 247.888 250.19 2.30195
48 60 252.741 255.043 2.30195
41 55 1169.15 1169.26 0.102657
49 61 465.995 468.297 2.30195
35 67 471.934 474.236 2.30195
47 60 257.071 259.373 2.30195
23 57 253.843 256.145 2.30195
43 55 683.808 686.11 2.30195
20 51 475.782 478.083 2.30195
32 58 1027.21 1027.3 0.097537
11 0 253.698 0 -253.698
41 55 247.418 249.72 2.30195
44 55 938.109 938.212 0.102658
18 51 708.563 710.865 2.30195
44 55 254.429 256.731 2.30195
18 51 252.777 255.079 2.30195
32 58 462.993 465.295 2.30195
43 55 228.021 230.323 2.30195
21 57 228.4 230.702 2.30195
2 53 229.372 231.674 2.30195
14 50 229.993 232.295 2.30195
9 51 230.93 233.232 2.30195
30 58 231.989 234.291 2.30195
27 57 232.569 234.871 2.30195
22 56 232.945 235.247 2.30195
42 63 233.564 235.866 2.30195
31 68 233.607 235.909 2.30195
39 65 233.788 236.09 2.30195
1 50 234.069 236.371 2.30195
36 54 234.112 236.414 2.30195
45 0 234.218 0 -234.218
32 58 235.1 237.402 2.30195
29 64 236.988 239.29 2.30195
0 53 237.527 239.829 2.30195
12 50 237.795 240.096 2.30195
49 0 238.101 0 -238.101
16 50 238.299 240.601 2.30195
7 50 240.055 242.357 2.30195
24 54 241.27 243.572 2.30195
40 54 241.308 243.61 2.30195
8 51 241.755 244.057 2.30195
5 0 241.804 0 -241.804
3 53 242.508 244.81 2.30195
4 51 242.742 245.044 2.30195
15 52 242.954 245.256 2.30195
17 62 243.442 245.744 2.30195
13 0 243.519 0 -243.519
35 67 244.041 246.343 2.30195
33 58 244.312 246.614 2.30195
34 66 245.412 247.714 2.30195
26 54 982.89 982.988 0.0975367
30 58 1174.1 1174.19 0.0975383
21 57 684.187 686.489 2.30195
46 59 948.832 948.935 0.102658
8 51 1093.86 1093.96 0.0975373
13 52 927.199 929.501 2.30195
6 52 248.729 251.031 2.30195
15 0 926.634 0 -926.634
29 64 939.095 939.197 0.102658
38 52 251.613 253.915 2.30196
28 56 250.386 252.688 2.30195
36 57 689.898 692.2 2.30196
45 57 690.005 692.307 2.30196
26 54 250.784 253.086 2.30195
19 61 251.52 253.822 2.30195
2 53 991.478 991.581 0.102657
30 58 687.776 690.078 2.30195
