45 0 0.17661 0 -0.17661
33 0 3.88133 0 -3.88133
41 50 2.95978 5.26173 2.30196
1 51 4.5049 6.80686 2.30195
19 53 0.416534 2.71849 2.30195
12 51 0.971458 3.27341 2.30195
2 50 2.66062 4.96257 2.30195
47 0 4.97523 0 -4.97523
37 0 7.39887 0 -7.39887
49 0 5.72683 0 -5.72683
21 53 7.49599 9.79794 2.30195
28 50 7.01439 9.31634 2.30195
27 53 7.56835 9.87031 2.30195
35 52 921.584 921.686 0.10266
15 51 7.7165 10.0185 2.30195
3 51 7.9368 10.2388 2.30195
44 0 8.2467 0 -8.2467
42 0 8.50019 0 -8.50019
8 0 9.78538 0 -9.78538
35 52 10.0106 12.3125 2.30196
23 50 10.2512 12.5531 2.30195
46 0 10.609 0 -10.609
43 0 11.6091 0 -11.6091
6 51 11.8464 14.1484 2.30195
48 52 12.411 14.7129 2.30196
31 52 13.0085 15.3105 2.30195
20 53 12.974 15.276 2.30196
38 52 13.2699 15.5719 2.30196
0 51 14.7631 17.065 2.30195
14 0 17.9234 0 -17.9234
11 50 17.7744 20.0764 2.30195
43 0 923.182 0 -923.182
42 0 920.073 0 -920.073
10 51 18.7417 21.0436 2.30195
25 53 19.4667 21.7687 2.30195
22 53 20.6869 22.9888 2.30196
9 51 20.7152 23.0172 2.30195
39 0 20.1996 0 -20.1996
18 53 20.742 23.044 2.30195
5 50 22.5974 24.8993 2.30195
7 51 21.5984 23.9004 2.30196
34 52 22.7839 25.0858 2.30195
36 0 23.0559 0 -23.0559
32 52 24.6193 26.9212 2.30196
30 53 24.2599 26.5618 2.30195
24 50 24.651 26.9529 2.30195
4 50 26.6673 28.9692 2.30195
40 51 27.2399 29.5418 2.30196
16 53 28.891 31.193 2.30196
29 53 27.0249 29.3268 2.30195
8 51 921.358 923.66 2.30196
46 0 922.182 0 -922.182
17 53 29.2372 31.5391 2.30195
10 51 246.635 248.937 2.30195
13 50 29.9478 32.2497 2.30195
26 50 29.7272 32.0292 2.30195
25 53 247.36 249.662 2.30195
34 52 250.677 252.979 2.30195
17 53 257.13 259.432 2.30195
26 50 257.62 259.922 2.30195
13 50 257.841 260.143 2.30195
39 0 931.773 0 -931.773
36 0 250.949 0 -250.949
5 50 250.491 252.793 2.30195
16 0 484.678 0 -484.678
8 50 465.572 467.874 2.30196
7 0 249.492 0 -249.492
18 53 248.635 250.937 2.30195
23 50 466.038 468.34 2.30195
29 53 254.918 257.22 2.30195
40 51 255.133 257.435 2.30196
30 53 707.94 710.242 2.30195
26 50 713.407 715.709 2.30195
15 0 463.503 0 -463.503
39 0 248.093 0 -248.093
24 50 252.544 254.846 2.30195
4 50 254.561 256.862 2.30195
16 0 256.784 0 -256.784
3 0 463.723 0 -463.723
9 51 248.608 250.91 2.30195
22 53 248.58 250.882 2.30196
32 52 252.512 254.814 2.30196
48 0 468.197 0 -468.197
45 0 228.07 0 -228.07
19 53 228.31 230.612 2.30195
12 51 228.865 231.167 2.30195
2 50 230.554 232.856 2.30195
41 51 230.853 233.155 2.30196
33 52 231.775 234.077 2.30195
1 51 232.398 234.7 2.30195
47 52 232.868 235.17 2.30196
49 0 233.62 0 -233.62
28 50 234.908 237.21 2.30195
37 0 235.292 0 -235.292
21 53 235.389 237.691 2.30195
27 53 235.462 237.764 2.30195
15 51 235.61 237.912 2.30195
3 51 235.83 238.132 2.30195
44 0 236.14 0 -236.14
42 0 236.393 0 -236.393
8 50 237.679 239.981 2.30196
35 52 237.904 240.206 2.30196
23 50 238.144 240.446 2.30195
46 0 238.502 0 -238.502
43 0 239.502 0 -239.502
6 51 239.74 242.042 2.30195
48 52 240.304 242.606 2.30196
20 53 240.867 243.169 2.30196
31 52 240.902 243.204 2.30195
38 0 241.163 0 -241.163
0 51 242.656 244.958 2.30195
11 50 245.668 247.97 2.30195
14 51 245.817 248.119 2.30196
30 53 252.153 254.455 2.30195
44 0 919.82 0 -919.82
23 53 921.824 921.927 0.102659
43 0 467.396 0 -467.396
20 53 924.547 926.849 2.30196
24 50 480.437 482.739 2.30195
14 51 473.71 476.012 2.30196
22 0 476.473 0 -476.473
48 0 923.984 0 -923.984
13 50 485.734 488.036 2.30195
27 0 463.355 0 -463.355
35 52 465.797 468.099 2.30196
20 53 468.76 471.062 2.30196
31 52 468.795 471.097 2.30195
19 53 930.417 930.514 0.097537
29 53 710.705 713.007 2.30195
30 50 935.833 938.135 2.30196
21 53 463.282 465.584 2.30195
6 51 467.633 469.935 2.30195
4 53 710.347 712.649 2.30196
7 51 477.385 479.687 2.30196
10 51 474.528 476.83 2.30195
36 52 478.842 481.144 2.30196
17 53 485.024 487.326 2.30195
37 52 463.185 465.487 2.30196
10 51 948.742 948.839 0.0975381
11 50 473.561 475.863 2.30195
32 0 480.406 0 -480.406
25 53 475.253 477.555 2.30195
34 52 478.57 480.872 2.30195
28 0 462.801 0 -462.801
38 52 469.056 471.358 2.30196
40 52 710.92 713.222 2.30196
5 50 478.384 480.686 2.30195
38 0 924.843 0 -924.843
18 53 476.529 478.83 2.30195
40 52 483.026 485.328 2.30196
29 53 482.811 485.113 2.30195
42 0 464.287 0 -464.287
44 0 464.033 0 -464.033
46 53 466.396 468.697 2.30196
0 51 470.55 472.852 2.30195
39 0 475.986 0 -475.986
9 51 476.502 478.804 2.30195
30 53 480.046 482.348 2.30195
4 50 482.454 484.756 2.30195
26 0 485.514 0 -485.514
45 0 455.963 0 -455.963
19 53 456.203 458.505 2.30195
12 51 456.758 459.06 2.30195
2 50 458.447 460.749 2.30195
41 0 458.746 0 -458.746
33 52 459.668 461.97 2.30195
1 51 460.291 462.593 2.30195
47 52 460.762 463.064 2.30196
49 0 461.513 0 -461.513
26 50 941.3 943.602 2.30195
24 53 708.331 710.633 2.30196
36 52 934.629 936.931 2.30196
13 50 713.628 715.929 2.30195
34 52 934.357 936.659 2.30195
5 50 934.17 934.273 0.102658
18 53 932.315 934.617 2.30195
32 0 708.299 0 -708.299
16 0 712.571 0 -712.571
35 52 940.011 940.113 0.10266
24 50 954.651 954.749 0.0975376
13 50 941.521 943.823 2.30195
23 53 940.251 940.354 0.102659
22 0 932.26 0 -932.26
32 52 936.192 938.494 2.30196
12 51 930.971 931.069 0.0975385
10 51 930.315 930.417 0.102658
29 53 1167.02 1167.12 0.0975381
45 0 683.856 0 -683.856
19 53 684.096 686.398 2.30195
12 51 684.651 686.953 2.30195
2 50 686.34 688.642 2.30195
41 0 686.64 0 -686.64
33 52 687.561 689.863 2.30195
1 0 688.185 0 -688.185
47 52 688.655 690.957 2.30196
49 0 689.407 0 -689.407
28 53 690.694 692.996 2.30196
37 0 691.079 0 -691.079
21 53 691.176 693.478 2.30195
27 0 691.248 0 -691.248
15 0 691.396 0 -691.396
3 0 691.617 0 -691.617
44 0 691.926 0 -691.926
42 53 692.18 694.482 2.30197
8 50 693.465 695.767 2.30196
35 52 693.69 695.992 2.30196
23 50 693.931 696.233 2.30195
46 0 694.289 0 -694.289
43 0 695.289 0 -695.289
6 51 695.526 697.828 2.30195
48 0 696.091 0 -696.091
20 53 696.654 698.956 2.30196
31 53 696.688 698.99 2.30196
38 0 696.95 0 -696.95
0 53 698.443 700.745 2.30196
11 50 701.454 703.756 2.30195
14 0 701.603 0 -701.603
10 51 702.421 704.723 2.30195
25 53 703.146 705.448 2.30195
39 0 703.879 0 -703.879
22 0 704.367 0 -704.367
9 51 704.395 706.697 2.30195
18 53 704.422 706.724 2.30195
7 0 705.278 0 -705.278
5 50 706.277 708.579 2.30195
34 52 706.464 708.766 2.30195
36 0 706.736 0 -706.736
17 53 712.917 715.219 2.30195
14 51 929.496 931.798 2.30196
29 53 957.025 957.122 0.0975381
29 53 938.598 938.701 0.102658
2 50 932.661 932.763 0.102657
10 51 1158.74 1158.84 0.0975381
17 53 1019.24 1019.33 0.0975374
17 50 959.237 959.335 0.0975388
9 51 932.288 934.59 2.30195
7 51 933.171 935.473 2.30196
10 51 1008.74 1008.84 0.0975381
16 53 940.464 942.766 2.30196
4 51 938.24 940.542 2.30196
19 53 1020.42 1020.51 0.097537
6 51 923.419 923.522 0.102659
11 51 929.347 931.649 2.30196
25 53 931.04 933.342 2.30195
0 51 944.763 944.866 0.102657
17 53 940.81 940.913 0.102657
5 50 952.597 952.695 0.0975383
6 51 941.846 941.949 0.102659
31 0 924.582 0 -924.582
0 50 926.336 926.439 0.10266
24 50 936.224 936.327 0.102658
40 51 938.813 941.115 2.30196
21 53 937.496 937.594 0.0975374
45 52 911.75 914.052 2.30196
19 53 911.99 912.092 0.102657
12 51 912.544 912.647 0.102658
2 50 914.234 914.336 0.102657
41 51 914.533 916.835 2.30196
33 52 915.454 917.756 2.30195
1 51 916.078 918.38 2.30195
47 0 916.548 0 -916.548
49 0 917.3 0 -917.3
28 50 918.587 920.889 2.30195
37 0 918.972 0 -918.972
21 53 919.069 919.172 0.102657
27 53 919.141 921.443 2.30195
15 0 919.289 0 -919.289
3 0 919.51 0 -919.51
19 53 960.417 960.514 0.097537
2 50 962.661 962.758 0.0975373
12 51 960.971 961.069 0.0975385
6 51 971.846 971.944 0.0975387
24 50 984.651 984.754 0.102658
35 52 970.011 970.108 0.09754
21 50 1147.5 1147.59 0.0975398
21 53 967.496 967.594 0.0975374
23 50 970.251 970.349 0.097537
5 50 982.597 982.695 0.0975383
0 51 974.763 974.861 0.0975374
10 51 978.742 978.844 0.102658
12 51 990.971 991.069 0.0975385
19 53 990.417 990.514 0.097537
6 51 1001.85 1001.94 0.0975387
19 53 1170.42 1170.51 0.097537
29 53 987.025 987.128 0.102658
17 53 989.237 989.335 0.0975374
35 52 1000.01 1000.11 0.09754
2 50 992.661 992.758 0.0975373
2 50 1172.66 1172.76 0.0975373
21 53 997.496 997.594 0.0975374
23 50 1000.25 1000.35 0.097537
0 51 1004.76 1004.87 0.102657
24 50 1014.65 1014.75 0.0975376
5 50 1012.6 1012.69 0.0975383
35 52 1030.01 1030.11 0.09754
29 53 1017.02 1017.12 0.0975381
12 51 1170.97 1171.07 0.0975385
12 51 1020.97 1021.07 0.0975385
2 50 1022.66 1022.76 0.0975373
6 51 1031.85 1031.94 0.0975387
6 51 1151.85 1151.94 0.0975387
24 50 1044.65 1044.75 0.0975376
21 53 1027.5 1027.59 0.0975374
23 50 1030.25 1030.35 0.097537
10 51 1038.74 1038.84 0.0975381
0 51 1034.76 1034.86 0.0975374
17 53 1169.24 1169.33 0.0975374
5 50 1042.6 1042.69 0.0975383
19 53 1050.42 1050.51 0.097537
35 52 1060.01 1060.11 0.09754
12 51 1050.97 1051.07 0.0975385
29 53 1047.02 1047.12 0.0975381
17 53 1049.24 1049.33 0.0975374
10 51 1068.74 1068.84 0.0975381
2 50 1052.66 1052.76 0.0975373
0 51 1064.76 1064.86 0.0975374
0 51 1154.76 1154.86 0.0975374
5 50 1072.6 1072.69 0.0975383
21 53 1057.5 1057.59 0.0975374
23 50 1060.25 1060.35 0.097537
17 53 1079.24 1079.33 0.0975374
24 50 1074.65 1074.75 0.0975376
6 51 1061.85 1061.94 0.0975387
5 50 1102.6 1102.69 0.0975383
19 53 1080.42 1080.51 0.097537
10 51 1098.74 1098.84 0.0975381
12 51 1080.97 1081.07 0.0975385
29 53 1077.02 1077.12 0.0975381
5 50 1162.6 1162.69 0.0975383
2 50 1082.66 1082.76 0.0975373
35 52 1090.01 1090.11 0.09754
0 51 1094.76 1094.86 0.0975374
21 53 1087.5 1087.59 0.0975374
23 50 1090.25 1090.35 0.097537
34 52 1172.41 1172.51 0.0975376
22 53 1160.15 1162.46 2.30196
5 50 1132.6 1132.69 0.0975383
24 50 1104.65 1104.75 0.0975376
12 51 1110.97 1111.07 0.0975385
6 51 1091.85 1091.94 0.0975387
15 51 1147.18 1149.48 2.30195
10 51 1128.74 1128.84 0.0975381
24 50 1134.65 1134.75 0.0975376
9 51 1160.18 1162.48 2.30195
17 53 1109.24 1109.33 0.0975374
46 53 1150.08 1152.38 2.30196
45 52 1139.64 1141.94 2.30196
41 51 1142.43 1144.73 2.30196
18 53 1160.21 1162.51 2.30195
36 52 1162.52 1164.82 2.30196
19 53 1110.42 1110.51 0.097537
29 53 1107.02 1107.12 0.0975381
33 52 1143.35 1143.45 0.102659
31 52 1152.47 1154.78 2.30195
42 0 1147.97 0 -1147.97
43 0 1151.08 0 -1151.08
44 0 1147.71 0 -1147.71
35 52 1120.01 1120.11 0.09754
2 50 1112.66 1112.76 0.0975373
8 53 1149.25 1151.55 2.30196
3 51 1147.4 1149.7 2.30195
27 50 1147.03 1149.34 2.30196
20 53 1152.44 1152.54 0.10266
38 50 1152.74 1155.04 2.30197
14 0 1157.39 0 -1157.39
30 53 1163.73 1163.83 0.102657
19 53 1140.42 1140.51 0.097537
39 0 1159.67 0 -1159.67
34 52 1162.25 1162.35 0.102658
47 0 1144.44 0 -1144.44
49 53 1145.19 1147.5 2.30196
1 51 1143.97 1144.07 0.102658
37 52 1146.87 1149.17 2.30196
21 53 1117.5 1117.59 0.0975374
28 53 1146.48 1146.58 0.10266
23 50 1120.25 1120.35 0.097537
4 53 1166.13 1168.44 2.30196
11 50 1157.24 1159.54 2.30195
25 53 1158.93 1159.04 0.102657
7 51 1161.06 1163.37 2.30196
6 51 1121.85 1121.94 0.0975387
0 51 1124.76 1124.86 0.0975374
48 52 1151.88 1154.18 2.30196
32 52 1164.09 1166.39 2.30196
17 53 1139.24 1139.33 0.0975374
16 0 1168.36 0 -1168.36
40 51 1166.71 1169.01 2.30196
12 51 1140.97 1141.07 0.0975385
26 50 1169.19 1171.5 2.30195
13 50 1169.41 1169.52 0.102657
33 52 1153.51 1153.61 0.102659
2 50 1142.66 1142.76 0.0975373
1 51 1154.13 1154.24 0.102658
28 50 1156.64 1156.75 0.102658
29 53 1137.02 1137.12 0.0975381
23 50 1150.25 1150.35 0.097537
35 52 1150.01 1150.11 0.09754
30 53 1173.89 1173.99 0.102657
41 51 1370.32 1370.42 0.102659
47 52 1372.33 1374.64 2.30196
33 52 1173.88 1173.98 0.0975389
24 50 1164.65 1164.75 0.0975376
