58 63 0.280085 2.58204 2.30195
22 60 0.697582 2.99954 2.30195
27 61 1185.18 1185.28 0.0975373
59 0 25.717 0 -25.717
20 0 25.3225 0 -25.3225
41 0 26.2874 0 -26.2874
3 62 0.708588 3.01054 2.30195
59 0 937.29 0 -937.29
49 0 2.44812 0 -2.44812
1 0 935.773 0 -935.773
33 0 938.191 0 -938.191
7 60 5.31846 7.62041 2.30195
4 64 4.99022 7.29218 2.30195
9 61 3.84573 6.14768 2.30195
42 60 957.91 958.008 0.0975369
29 62 9.08292 11.3849 2.30195
35 61 4.16362 6.46558 2.30195
33 61 1393.98 1396.28 2.30195
25 64 9.58193 11.8839 2.30195
23 60 8.40062 10.7026 2.30195
37 66 10.3444 12.6464 2.30196
56 63 11.1088 13.4107 2.30196
31 60 12.3538 14.6558 2.30195
15 61 11.8089 14.1108 2.30195
55 63 12.7558 15.0578 2.30196
45 0 12.3301 0 -12.3301
28 64 13.3498 15.6518 2.30195
54 0 1381.87 0 -1381.87
16 62 1382.34 1384.65 2.30195
48 0 13.8623 0 -13.8623
48 0 1381.22 0 -1381.22
4 60 964.99 965.088 0.0975385
40 60 1168.3 1170.6 2.30196
7 60 1175.32 1175.42 0.0975386
54 0 14.5079 0 -14.5079
5 61 979.547 979.644 0.0975377
18 0 1157.25 0 -1157.25
27 61 15.1781 17.48 2.30195
46 0 15.586 0 -15.586
16 62 14.9839 17.2859 2.30195
50 0 1157.63 0 -1157.63
39 60 1195.02 1195.12 0.0975378
12 65 16.1475 18.4495 2.30195
44 60 15.6997 18.0017 2.30195
10 65 1166.25 1166.36 0.102657
42 60 1137.91 1138.01 0.0975369
40 64 1396.19 1396.3 0.102658
8 61 954.157 954.255 0.0975369
11 66 1134.86 1134.95 0.0975378
24 60 16.6815 18.9834 2.30195
0 65 17.9858 20.2878 2.30195
18 65 17.7848 20.0868 2.30195
36 66 17.6142 19.9162 2.30195
17 66 1197.07 1197.16 0.0975377
42 60 711.59 713.892 2.30195
16 62 1154.45 1156.75 2.30195
4 60 994.99 995.088 0.0975385
59 0 709.397 0 -709.397
50 63 18.1673 20.4693 2.30196
19 60 18.1021 20.4041 2.30195
43 60 18.3249 20.6268 2.30195
31 60 972.354 972.451 0.0975372
39 60 1164.49 1164.59 0.102658
14 0 19.2036 0 -19.2036
53 0 20.6977 0 -20.6977
5 61 19.5468 21.8488 2.30195
30 0 19.7415 0 -19.7415
57 63 19.7 22.002 2.30195
52 0 1394.67 0 -1394.67
23 60 968.401 968.498 0.0975362
54 0 1153.97 0 -1153.97
10 65 938.361 940.663 2.30195
55 63 1152.22 1152.84 0.616459
