9 22 0.112474 2.41443 2.30195
19 23 1.18743 3.48938 2.30195
13 24 2.19206 4.49402 2.30196
15 26 3.1277 5.42965 2.30195
14 20 2.44167 4.74363 2.30196
4 20 7.00385 9.3058 2.30195
2 21 11.5191 13.821 2.30195
8 25 15.3179 17.6198 2.30195
5 29 16.9215 19.2235 2.30195
17 24 13.3781 15.68 2.30195
18 25 13.6147 15.9167 2.30196
10 23 15.6109 17.9128 2.30195
12 27 15.887 18.1889 2.30195
1 21 17.1988 19.5008 2.30195
0 20 19.9588 22.2607 2.30195
16 20 19.1494 21.4513 2.30196
11 28 22.4841 24.7861 2.30195
3 30 26.0414 28.3433 2.30195
6 25 24.899 27.2009 2.30195
7 25 28.3535 30.6555 2.30196
16 20 247.043 249.345 2.30196
0 20 247.852 250.154 2.30195
11 28 250.377 252.679 2.30195
9 22 228.006 230.308 2.30195
19 22 229.081 231.383 2.30195
13 24 230.085 232.387 2.30196
14 20 230.335 232.637 2.30196
15 26 231.021 233.323 2.30195
4 20 234.897 237.199 2.30195
2 21 239.412 241.714 2.30195
17 24 241.271 243.573 2.30195
18 24 241.508 243.81 2.30196
8 25 243.211 245.513 2.30195
10 23 243.504 245.806 2.30195
12 27 243.78 246.082 2.30195
5 29 244.815 247.117 2.30195
1 21 245.092 247.394 2.30195
6 25 252.792 255.094 2.30195
3 30 253.935 256.237 2.30195
7 25 256.247 258.549 2.30196
16 25 474.936 477.238 2.30196
3 30 709.721 712.023 2.30195
4 20 462.79 465.092 2.30195
6 25 480.685 482.987 2.30195
7 25 484.14 486.442 2.30196
9 22 455.899 458.201 2.30195
19 22 456.974 459.276 2.30195
13 24 457.979 460.281 2.30196
14 20 458.228 460.53 2.30196
15 26 458.914 461.216 2.30195
8 25 471.104 473.406 2.30195
17 24 469.165 471.467 2.30195
12 27 471.673 473.975 2.30195
10 23 471.397 473.699 2.30195
0 20 475.745 478.047 2.30195
2 21 467.306 469.608 2.30195
1 21 472.985 475.287 2.30195
3 30 481.828 484.13 2.30195
18 24 469.401 471.703 2.30196
5 29 472.708 475.01 2.30195
11 28 478.271 480.573 2.30195
6 25 708.579 710.881 2.30195
16 21 930.722 933.024 2.30196
14 20 946.556 946.885 0.328711
7 24 712.033 714.335 2.30196
9 22 683.792 686.094 2.30195
19 23 684.867 687.169 2.30195
13 24 685.872 688.174 2.30196
14 20 686.121 688.423 2.30196
15 26 686.807 689.109 2.30195
4 20 690.684 692.986 2.30195
2 21 695.199 697.501 2.30195
17 24 697.058 699.36 2.30195
18 24 697.294 699.596 2.30196
8 0 698.998 0 -698.998
10 23 699.291 701.593 2.30195
12 27 699.567 701.869 2.30195
5 29 700.601 702.903 2.30195
1 21 700.879 703.181 2.30195
16 0 702.829 0 -702.829
0 20 703.639 705.94 2.30195
11 28 706.164 708.466 2.30195
0 20 931.532 931.717 0.184833
9 22 930.112 930.287 0.174593
19 22 931.187 931.285 0.0975386
8 25 926.891 929.193 2.30195
15 26 993.128 993.225 0.0975373
7 25 939.927 942.228 2.30196
9 22 911.685 911.87 0.184833
19 22 912.76 912.863 0.102659
13 24 913.765 915.08 1.31482
14 20 914.015 914.343 0.328711
15 26 914.701 914.803 0.102657
4 20 918.577 918.762 0.184834
2 21 923.092 923.277 0.184834
6 25 1164.9 1165 0.0975367
11 28 1102.48 1102.59 0.102658
3 30 1076.04 1076.14 0.102658
1 21 928.772 928.874 0.102656
12 27 927.46 927.563 0.102657
3 30 937.614 937.799 0.184834
6 25 936.472 936.575 0.102657
10 23 927.184 927.287 0.102658
5 29 928.495 928.597 0.102658
17 24 924.951 925.28 0.328707
18 24 925.188 925.804 0.616454
12 27 945.887 945.99 0.102657
11 28 934.057 934.242 0.184834
15 26 933.128 933.23 0.102657
4 20 937.004 937.107 0.102658
10 23 945.611 945.714 0.102658
2 21 941.519 941.622 0.102658
0 20 949.959 950.061 0.102657
1 21 947.199 947.296 0.0975362
17 24 957.493 957.821 0.328707
5 29 946.922 947.024 0.102658
1 21 977.199 977.296 0.0975362
11 28 952.484 952.587 0.102658
15 26 1053.13 1053.23 0.0975373
5 29 976.922 977.024 0.102658
14 20 979.098 979.427 0.328711
3 30 956.041 956.144 0.102658
6 25 954.899 955.002 0.102657
9 22 960.112 960.287 0.174593
4 20 967.004 967.107 0.102658
19 22 961.187 961.285 0.0975386
2 21 971.519 971.622 0.102658
15 26 963.128 963.225 0.0975373
19 22 991.187 991.29 0.102659
6 25 1044.9 1045 0.0975367
12 27 975.887 975.985 0.0975371
11 28 982.484 982.587 0.102658
0 20 979.959 980.061 0.102657
17 24 990.034 990.363 0.328707
10 23 975.611 975.714 0.102658
18 24 986.216 986.833 0.616454
12 27 1005.89 1005.98 0.0975371
4 20 1027 1027.11 0.102658
3 30 986.041 986.139 0.0975377
11 28 1012.48 1012.59 0.102658
15 26 1083.13 1083.23 0.0975373
6 25 984.899 984.997 0.0975367
9 22 990.112 990.215 0.102657
12 27 1035.89 1035.98 0.0975371
15 26 1023.13 1023.23 0.0975373
5 29 1006.92 1007.02 0.0975379
1 21 1007.2 1007.3 0.0975362
14 20 1011.64 1011.82 0.184839
4 20 997.004 997.107 0.102658
13 24 1043.93 1044.55 0.616456
0 20 1009.96 1010.06 0.102657
2 21 1001.52 1001.62 0.102658
19 23 1021.19 1021.29 0.102659
10 23 1005.61 1005.71 0.0975383
17 24 1022.58 1022.76 0.184835
2 21 1031.52 1031.62 0.102658
3 30 1166.04 1166.14 0.102658
5 29 1036.92 1037.02 0.0975379
1 21 1037.2 1037.3 0.0975362
3 30 1016.04 1016.14 0.102658
6 25 1014.9 1015 0.0975367
19 23 1081.19 1081.29 0.102659
9 22 1020.11 1020.21 0.0975374
14 20 1029.94 1030.11 0.174599
0 20 1039.96 1040.06 0.0975367
4 20 1057 1057.1 0.0975376
17 24 1040.87 1041.05 0.174595
18 24 1047.24 1047.86 0.616454
10 23 1035.61 1035.71 0.0975383
11 28 1042.48 1042.59 0.102658
3 30 1046.04 1046.14 0.102658
5 29 1066.92 1067.02 0.0975379
12 27 1065.89 1065.98 0.0975371
9 22 1050.11 1050.22 0.102657
0 20 1069.96 1070.06 0.0975367
19 23 1051.19 1051.29 0.102659
1 21 1067.2 1067.3 0.0975362
11 28 1072.48 1072.59 0.102658
14 20 1052.44 1052.62 0.174599
2 21 1061.52 1061.62 0.102658
17 24 1063.38 1063.55 0.174595
10 23 1065.61 1065.71 0.0975383
10 23 1095.61 1095.71 0.0975383
4 20 1087 1087.1 0.0975376
0 20 1099.96 1100.06 0.0975367
18 24 1108.27 1108.89 0.616454
6 25 1194.9 1195 0.0975367
6 25 1074.9 1075 0.0975367
14 20 1082.44 1082.62 0.174599
1 21 1097.2 1097.3 0.0975362
12 27 1095.89 1095.98 0.0975371
9 22 1080.11 1080.22 0.102657
14 20 1112.44 1112.62 0.174599
2 21 1091.52 1091.62 0.0975377
11 28 1132.48 1132.58 0.0975379
13 24 1104.96 1105.58 0.616456
5 29 1096.92 1097.02 0.0975379
3 30 1106.04 1106.14 0.102658
17 24 1093.38 1093.48 0.102659
8 25 1154.78 1154.89 0.102658
9 22 1110.11 1110.22 0.102657
15 26 1143.13 1143.23 0.0975373
12 27 1125.89 1125.98 0.0975371
19 23 1141.19 1141.29 0.102659
3 30 1136.04 1136.14 0.102658
0 20 1129.96 1130.06 0.0975367
15 26 1113.13 1113.23 0.0975373
2 21 1121.52 1121.62 0.0975377
6 25 1104.9 1105 0.0975367
4 20 1117 1117.1 0.0975376
19 23 1111.19 1111.29 0.102659
16 20 1158.62 1159.93 1.31483
10 23 1155.61 1155.71 0.0975383
8 25 1164.95 1165.05 0.102658
1 21 1127.2 1127.3 0.0975362
17 24 1123.38 1123.48 0.0975386
5 29 1126.92 1127.02 0.0975379
10 23 1125.61 1125.71 0.0975383
18 24 1169.3 1169.92 0.616454
9 22 1170.11 1170.22 0.102657
14 20 1142.44 1142.62 0.174599
0 20 1159.96 1160.06 0.0975367
4 20 1147 1147.1 0.0975376
6 25 1134.9 1135 0.0975367
2 21 1181.52 1181.62 0.0975377
7 25 1167.82 1170.12 2.30196
9 22 1140.11 1140.22 0.102657
1 21 1157.2 1157.3 0.0975362
2 21 1151.52 1151.62 0.0975377
13 24 1165.99 1166.6 0.616456
5 29 1156.92 1157.02 0.0975379
17 24 1153.38 1153.48 0.102659
11 28 1162.48 1162.58 0.0975379
12 27 1155.89 1155.98 0.0975371
1 21 1187.2 1187.3 0.0975362
12 27 1185.89 1185.98 0.0975371
3 30 1196.04 1196.14 0.0975377
8 25 1185.32 1185.42 0.0975376
18 24 1230.33 1230.95 0.616454
4 20 1177 1177.1 0.0975376
5 29 1186.92 1187.02 0.0975379
19 0 1171.19 0 -1171.19
15 26 1173.13 1173.23 0.0975373
11 28 1192.48 1192.59 0.102658
7 25 1395.71 1398.01 2.30196
16 20 1288.78 1289.4 0.616458
13 24 1227.02 1227.63 0.616456
14 20 1172.44 1172.62 0.174599
0 20 1189.96 1190.06 0.0975367
17 24 1183.38 1183.48 0.102659
10 23 1185.61 1185.71 0.0975383
