16 31 0.311171 2.61313 2.30195
6 39 0.321263 2.62322 2.30195
7 38 17.2526 19.5546 2.30195
23 41 0.906081 3.20803 2.30195
28 33 1.30546 3.60741 2.30195
23 41 960.906 961.004 0.0975378
11 31 921.06 923.362 2.30195
12 34 3.69752 5.99947 2.30195
26 45 3.46417 5.76613 2.30195
1 30 2.92276 5.22471 2.30195
12 34 1023.7 1023.8 0.0975367
25 48 920.707 920.81 0.102657
14 37 3.63702 5.93897 2.30195
3 33 13.7108 16.0128 2.30195
20 36 249.276 251.578 2.30195
2 30 7.45539 9.75735 2.30195
27 44 7.16922 9.47118 2.30195
6 39 1050.32 1050.42 0.0975375
15 34 1044.69 1044.79 0.102658
23 41 1140.91 1141 0.0975378
0 47 6.67599 8.97794 2.30195
2 30 919.028 919.131 0.102658
2 30 1027.46 1027.55 0.0975381
28 33 912.878 912.981 0.102658
25 48 9.13435 11.4363 2.30195
23 41 912.479 912.582 0.102658
11 31 9.48712 11.7891 2.30195
24 40 12.1453 14.4472 2.30195
13 42 12.7011 15.0031 2.30195
22 46 18.3626 20.6646 2.30195
17 35 17.5282 19.8301 2.30195
9 31 254.598 256.9 2.30195
8 32 253.383 255.685 2.30195
8 32 1045.49 1045.59 0.0975371
29 43 256.97 259.272 2.30195
29 43 1070.82 1071.43 0.616449
15 34 936.264 936.449 0.184834
3 33 925.284 925.469 0.184835
4 30 20.4084 22.7104 2.30195
18 49 20.2592 22.5612 2.30195
20 36 21.3828 23.6847 2.30195
19 35 22.1223 24.4242 2.30195
28 33 931.305 931.408 0.102658
9 31 1046.7 1046.8 0.0975375
21 36 26.6019 28.9038 2.30195
8 32 25.4901 27.792 2.30195
5 0 26.9547 0 -26.9547
10 37 25.143 27.445 2.30195
15 34 24.691 26.993 2.30195
9 31 26.7049 29.0068 2.30195
27 44 1057.17 1057.27 0.0975378
23 41 1050.91 1051 0.0975378
1 30 962.923 963.025 0.102659
24 40 1032.15 1032.25 0.102657
10 37 936.716 936.819 0.102657
6 39 1140.32 1140.42 0.0975375
18 49 931.832 931.935 0.102657
29 43 29.0772 31.3791 2.30195
4 30 248.302 250.604 2.30195
18 49 248.152 250.454 2.30195
5 0 254.848 0 -254.848
13 42 972.701 972.804 0.102656
22 46 246.256 248.558 2.30195
19 35 250.016 252.317 2.30195
3 33 1063.71 1063.81 0.102659
17 35 929.101 929.204 0.102657
15 34 252.584 254.886 2.30195
16 31 228.204 230.506 2.30195
6 39 228.215 230.516 2.30195
23 41 228.799 231.101 2.30195
28 33 229.199 231.501 2.30195
1 30 230.816 233.118 2.30195
26 45 231.357 233.659 2.30195
14 37 231.53 233.832 2.30195
12 34 231.591 233.893 2.30195
0 47 234.569 236.871 2.30195
27 44 235.062 237.364 2.30195
2 39 235.349 237.651 2.30195
25 48 237.028 239.33 2.30195
11 31 237.38 239.682 2.30195
24 40 240.039 242.34 2.30195
13 42 240.594 242.896 2.30195
3 33 241.604 243.906 2.30195
7 38 245.146 247.448 2.30195
17 35 245.421 247.723 2.30195
13 42 1152.7 1152.8 0.0975363
9 31 1166.7 1166.8 0.0975375
27 44 918.742 918.845 0.102658
3 33 1033.71 1033.81 0.102659
24 40 972.145 972.248 0.102657
0 47 1056.68 1056.77 0.0975378
27 44 967.169 967.267 0.0975378
21 36 254.495 256.797 2.30195
10 37 253.036 255.338 2.30195
0 47 918.249 918.352 0.102658
28 33 1021.31 1021.41 0.102658
22 46 1158.36 1158.46 0.0975379
26 45 1023.46 1023.57 0.102658
25 48 939.134 939.237 0.102657
7 38 928.826 931.128 2.30195
4 30 476.195 478.497 2.30195
18 49 476.046 478.348 2.30195
26 45 963.464 963.562 0.0975376
4 30 980.408 980.511 0.102656
3 33 973.711 973.813 0.102659
17 35 977.528 977.626 0.0975366
11 31 465.274 467.576 2.30195
3 33 469.497 471.799 2.30195
25 48 464.921 467.223 2.30195
0 47 462.462 464.764 2.30195
27 44 462.956 465.258 2.30195
15 34 480.478 482.779 2.30195
2 30 463.242 465.544 2.30195
13 42 468.488 470.79 2.30195
17 35 473.315 475.617 2.30195
24 40 467.932 470.234 2.30195
10 37 480.93 483.231 2.30195
16 31 456.098 458.4 2.30195
6 39 456.108 458.41 2.30195
23 41 456.693 458.995 2.30195
28 33 457.092 459.394 2.30195
1 30 458.709 461.011 2.30195
26 45 459.251 461.553 2.30195
14 37 459.424 461.725 2.30195
12 34 459.484 461.786 2.30195
9 31 482.491 484.793 2.30195
22 46 702.042 704.344 2.30195
0 47 1026.68 1026.77 0.0975378
26 45 915.037 915.14 0.102658
0 47 966.676 966.774 0.0975378
19 35 1042.12 1042.22 0.0975365
20 36 981.383 981.48 0.0975371
18 49 1040.26 1040.36 0.102657
4 30 1040.41 1040.51 0.0975363
19 35 477.909 480.211 2.30195
3 33 697.391 699.693 2.30195
7 38 473.039 475.341 2.30195
23 41 930.906 931.009 0.102658
12 34 915.271 915.373 0.102657
23 41 1020.91 1021 0.0975378
22 46 978.363 978.465 0.102658
1 30 914.496 914.598 0.102659
22 46 474.149 476.451 2.30195
2 30 1057.46 1057.55 0.0975381
27 44 937.169 937.272 0.102658
19 35 933.695 933.798 0.102657
14 37 915.21 915.313 0.102656
20 36 477.169 479.471 2.30195
8 32 481.277 483.579 2.30195
3 33 1153.71 1153.81 0.0975385
24 40 695.825 698.127 2.30195
13 42 696.381 698.683 2.30195
13 42 1032.7 1032.8 0.102656
5 32 482.741 485.043 2.30195
18 49 703.939 706.241 2.30195
4 30 704.088 706.39 2.30195
20 36 705.063 707.364 2.30195
19 35 705.802 708.104 2.30195
17 35 701.208 703.51 2.30195
6 39 1020.32 1020.42 0.102658
20 36 1041.38 1041.48 0.0975371
6 39 960.321 960.424 0.102658
21 36 482.388 484.69 2.30195
29 43 484.864 487.166 2.30195
17 35 1157.53 1157.63 0.0975366
7 33 700.932 703.234 2.30196
4 30 931.981 932.084 0.102656
14 37 963.637 963.735 0.0975365
8 32 937.063 937.166 0.102657
12 34 963.698 963.795 0.0975367
9 31 710.385 712.687 2.30195
15 34 708.371 710.673 2.30195
10 37 708.823 711.125 2.30195
5 30 710.634 712.936 2.30196
17 35 1037.53 1037.63 0.0975366
8 32 709.17 711.472 2.30195
16 31 683.991 686.293 2.30195
6 39 684.001 686.303 2.30195
23 41 684.586 686.888 2.30195
28 33 684.985 687.287 2.30195
1 30 686.603 688.904 2.30195
26 45 687.144 689.446 2.30195
14 37 687.317 689.619 2.30195
12 34 687.377 689.679 2.30195
0 47 690.356 692.658 2.30195
