0 0 0.152494 0 -0.152494
37 0 1.11271 0 -1.11271
17 0 10.3024 0 -10.3024
40 50 8.71354 11.0155 2.30196
4 0 2.12173 0 -2.12173
8 50 1107.56 1107.65 0.0975392
22 0 1147.06 0 -1147.06
4 0 1141.59 0 -1141.59
39 0 3.11336 0 -3.11336
8 50 1017.56 1017.65 0.0975392
12 0 4.18181 0 -4.18181
31 50 4.89315 7.19512 2.30197
48 0 5.09967 0 -5.09967
11 0 1163.15 0 -1163.15
8 50 1137.56 1137.65 0.0975392
14 0 5.39356 0 -5.39356
19 50 1160.25 1162.55 2.30195
24 0 1167.94 0 -1167.94
20 0 1389.27 0 -1389.27
2 0 6.20734 0 -6.20734
1 50 1168.96 1171.26 2.30196
22 0 7.59186 0 -7.59186
18 50 8.31761 10.6196 2.30195
34 0 8.57804 0 -8.57804
45 0 11.7313 0 -11.7313
38 0 11.9194 0 -11.9194
13 0 12.9129 0 -12.9129
17 0 1377.66 0 -1377.66
41 0 13.2636 0 -13.2636
6 0 1382.24 0 -1382.24
44 0 13.378 0 -13.378
24 50 1395.83 1398.13 2.30197
43 0 1155.52 0 -1155.52
46 0 1155.41 0 -1155.41
36 0 13.5671 0 -13.5671
40 50 1376.07 1376.18 0.102662
38 0 1379.28 0 -1379.28
3 50 1385.26 1387.57 2.30195
9 0 13.7507 0 -13.7507
6 0 14.878 0 -14.878
46 50 1383.3 1385.6 2.30196
15 50 15.6836 17.9856 2.30195
46 0 15.939 0 -15.939
43 0 16.0527 0 -16.0527
8 50 1077.56 1077.65 0.0975392
30 0 1164.22 0 -1164.22
27 0 16.2476 0 -16.2476
32 0 16.8562 0 -16.8562
49 0 1389.64 0 -1389.64
16 50 1391.7 1394.01 2.30196
42 0 16.9889 0 -16.9889
39 0 1142.58 0 -1142.58
0 0 1139.62 0 -1139.62
25 0 17.5303 0 -17.5303
17 50 1149.77 1152.07 2.30196
29 0 1160.28 0 -1160.28
3 50 17.9044 20.2063 2.30195
5 0 18.657 0 -18.657
7 0 19.9078 0 -19.9078
45 0 1379.09 0 -1379.09
26 0 20.2375 0 -20.2375
28 0 20.5796 0 -20.5796
19 50 20.7859 23.0879 2.30195
15 50 1095.68 1095.78 0.0975378
29 50 20.8153 23.1173 2.30196
12 0 1143.65 0 -1143.65
31 0 1144.36 0 -1144.36
35 50 21.5994 23.9013 2.30195
20 0 21.9112 0 -21.9112
28 0 1160.05 0 -1160.05
32 0 1156.32 0 -1156.32
49 0 22.2828 0 -22.2828
47 0 22.3666 0 -22.3666
44 0 1380.74 0 -1380.74
23 0 23.1544 0 -23.1544
11 50 23.6842 25.9862 2.30196
16 0 24.3451 0 -24.3451
10 50 24.4536 26.7556 2.30196
30 0 24.7523 0 -24.7523
33 0 26.2693 0 -26.2693
8 50 27.5567 29.8586 2.30196
18 50 1088.32 1088.42 0.0975378
21 0 28.4628 0 -28.4628
24 0 28.4725 0 -28.4725
18 50 1058.32 1058.42 0.0975378
11 0 1391.04 0 -1391.04
1 50 29.4926 31.7945 2.30196
47 0 1389.73 0 -1389.73
28 0 248.473 0 -248.473
10 0 252.347 0 -252.347
26 0 248.131 0 -248.131
47 0 250.26 0 -250.26
11 0 251.577 0 -251.577
16 0 252.238 0 -252.238
33 0 254.163 0 -254.163
8 50 255.45 257.752 2.30196
21 50 256.356 258.658 2.30196
18 50 464.104 466.406 2.30195
45 0 467.518 0 -467.518
19 0 932.359 0 -932.359
7 0 247.801 0 -247.801
49 0 250.176 0 -250.176
23 0 251.048 0 -251.048
30 0 708.432 0 -708.432
29 0 476.602 0 -476.602
43 0 927.626 0 -927.626
33 0 482.056 0 -482.056
11 0 479.471 0 -479.471
29 0 248.709 0 -248.709
20 50 249.804 252.106 2.30195
16 0 708.025 0 -708.025
24 50 484.259 486.561 2.30197
19 0 248.679 0 -248.679
35 50 249.493 251.795 2.30195
18 50 1028.32 1028.42 0.0975378
32 0 472.643 0 -472.643
