35 64 0.262365 2.56432 2.30195
46 67 0.37896 2.68091 2.30195
15 60 4.16418 6.46614 2.30195
0 60 4.49965 6.80161 2.30196
22 62 1144.94 1147.24 2.30195
11 0 0.769483 0 -0.769483
56 66 1370.23 1372.54 2.30196
49 66 0.905875 3.20783 2.30196
35 64 1080.26 1080.36 0.0975372
29 61 1.62819 3.93015 2.30195
37 64 1159.37 1159.47 0.102658
13 63 1163.46 1165.76 2.30195
9 62 1.85408 4.15603 2.30195
29 61 1171.63 1171.73 0.0975378
44 67 1085.13 1085.22 0.0975373
42 0 2.1879 0 -2.1879
15 60 459.951 462.253 2.30195
36 66 4.18553 6.48749 2.30195
56 66 2.87488 5.17684 2.30196
33 0 4.11873 0 -4.11873
32 0 5.10022 0 -5.10022
44 67 5.12615 7.4281 2.30195
53 61 5.16318 7.46514 2.30195
52 66 935.576 937.878 2.30196
18 63 1186.66 1186.75 0.0975376
34 64 1167.15 1167.25 0.102656
22 0 5.47321 0 -5.47321
50 0 5.35064 0 -5.35064
6 0 5.68502 0 -5.68502
0 60 1371.86 1371.96 0.10266
36 66 1084.19 1084.28 0.0975378
40 64 1145.46 1147.76 2.30195
30 0 1149.87 0 -1149.87
16 60 1184.52 1184.62 0.0975373
21 60 1178.96 1179.06 0.0975381
40 0 5.99189 0 -5.99189
57 61 1152.62 1154.93 2.30196
51 64 1167.67 1169.97 2.30196
54 0 6.21203 0 -6.21203
38 0 6.39674 0 -6.39674
8 60 8.08633 10.3883 2.30195
21 62 8.96345 11.2654 2.30195
25 65 11.3523 13.6542 2.30195
16 60 1064.52 1064.62 0.0975373
10 60 11.0068 13.3088 2.30195
30 0 10.4017 0 -10.4017
7 62 1186.12 1186.22 0.0975374
24 61 11.7695 14.0715 2.30196
27 65 1380.65 1382.95 2.30195
12 0 12.0161 0 -12.0161
3 0 12.2267 0 -12.2267
33 65 459.905 462.207 2.30196
12 63 923.589 925.891 2.30195
35 64 1170.26 1170.36 0.0975372
19 62 12.2723 14.5743 2.30195
58 0 12.3296 0 -12.3296
27 0 924.863 0 -924.863
48 66 930.263 930.365 0.102658
7 62 1066.12 1066.22 0.0975374
57 0 13.1574 0 -13.1574
27 65 1152.76 1155.06 2.30195
43 67 13.1583 15.4602 2.30195
27 0 13.29 0 -13.29
16 60 14.5213 16.8233 2.30195
7 62 16.1218 18.4237 2.30195
