13 0 1.08694 0 -1.08694
28 53 1.64234 3.94429 2.30195
14 50 3.56389 5.86585 2.30195
15 50 28.6709 30.9728 2.30195
39 52 27.9921 30.294 2.30196
23 52 4.70746 7.00942 2.30196
5 51 29.3535 31.6555 2.30195
4 54 2.52586 4.82781 2.30195
9 51 7.79846 10.1004 2.30196
20 52 7.51322 9.81518 2.30195
11 54 8.19542 10.4974 2.30195
9 51 1147.26 1149.57 2.30196
26 0 8.37794 0 -8.37794
42 0 928.941 0 -928.941
19 54 1189.03 1189.13 0.0975364
38 0 8.47536 0 -8.47536
35 52 8.57067 10.8726 2.30196
33 53 1184.13 1184.23 0.0975376
4 50 1112.53 1112.62 0.0975376
28 53 1111.64 1111.74 0.0975378
40 52 1382.02 1384.32 2.30196
46 53 1199.45 1199.78 0.328712
21 0 9.59856 0 -9.59856
27 52 1383.84 1383.95 0.102656
16 51 1193.27 1193.37 0.0975389
26 52 1375.74 1378.04 2.30195
41 52 10.0755 12.3775 2.30196
2 54 10.2467 12.5486 2.30195
12 51 10.6926 12.9946 2.30195
32 53 11.4955 13.7975 2.30196
33 53 14.1301 16.432 2.30195
49 0 12.2413 0 -12.2413
10 51 1386.47 1388.77 2.30195
25 52 12.298 14.6 2.30195
3 50 12.7433 15.0452 2.30195
12 51 940.693 940.795 0.102658
2 54 1377.61 1377.71 0.102658
18 50 1184.19 1184.29 0.0975368
18 50 14.1875 16.4894 2.30195
32 53 1121.5 1121.59 0.0975398
40 54 14.6589 16.9609 2.30196
36 0 16.1513 0 -16.1513
12 51 1180.69 1180.79 0.097538
48 0 16.071 0 -16.071
22 52 16.1808 18.4827 2.30195
45 53 1105.39 1105.49 0.0975431
16 51 1103.27 1103.37 0.0975389
41 0 1149.54 0 -1149.54
0 0 930.326 0 -930.326
27 52 16.4852 18.7871 2.30195
29 53 17.6373 19.9392 2.30196
31 53 18.6823 20.9843 2.30195
24 0 16.7528 0 -16.7528
30 53 16.6099 18.9118 2.30195
28 53 1081.64 1081.74 0.0975378
3 50 1092.74 1092.84 0.097538
13 50 912.66 914.962 2.30195
7 51 1192.27 1192.37 0.0975377
0 51 18.7528 21.0548 2.30195
42 0 17.3677 0 -17.3677
31 53 1168.31 1168.41 0.102658
19 54 19.0309 21.3328 2.30195
45 53 1075.39 1075.49 0.0975431
10 51 19.1114 21.4134 2.30195
47 0 19.4841 0 -19.4841
45 53 1195.39 1195.49 0.0975431
17 50 1393.91 1396.21 2.30195
11 54 1147.66 1147.76 0.102657
8 51 19.9484 22.2503 2.30196
34 52 20.212 22.514 2.30196
43 0 20.5389 0 -20.5389
34 52 1387.57 1389.87 2.30196
37 52 21.3247 23.6267 2.30196
2 54 1149.71 1152.01 2.30195
16 54 23.2679 25.5698 2.30196
7 51 22.2712 24.5731 2.30195
32 53 1091.5 1091.59 0.0975398
44 51 27.3548 29.6568 2.30196
45 53 25.3945 27.6965 2.30196
6 51 24.8546 27.1566 2.30195
38 54 1147.94 1150.24 2.30196
23 52 1174.71 1174.8 0.0975393
46 53 939.119 939.448 0.328712
1 51 26.5387 28.8406 2.30195
17 54 26.5503 28.8523 2.30195
46 53 27.5464 29.8484 2.30196
22 0 1383.54 0 -1383.54
6 51 1392.21 1394.52 2.30195
18 50 1094.19 1094.29 0.0975368
20 52 1177.51 1177.61 0.0975381
20 52 919.086 921.388 2.30195
12 51 1120.69 1120.79 0.097538
43 0 248.432 0 -248.432
25 52 468.085 470.386 2.30195
40 53 470.445 472.747 2.30197
6 51 480.641 482.943 2.30195
47 0 247.377 0 -247.377
34 52 248.105 250.407 2.30196
46 53 255.44 257.742 2.30196
15 50 256.564 258.866 2.30195
34 52 475.999 478.3 2.30196
22 0 927.754 0 -927.754
42 0 473.154 0 -473.154
45 53 481.181 483.483 2.30196
10 51 247.005 249.307 2.30195
8 51 247.842 250.144 2.30196
44 0 255.248 0 -255.248
28 53 931.642 931.74 0.0975378
19 54 246.924 249.226 2.30195
39 52 255.885 258.187 2.30196
35 0 464.357 0 -464.357
23 52 916.28 916.383 0.102659
12 51 1090.69 1090.79 0.097538
4 50 1082.53 1082.62 0.0975376
8 54 931.521 933.823 2.30195
39 52 1395.35 1397.65 2.30196
16 54 251.161 253.463 2.30196
17 54 254.444 256.746 2.30195
5 51 257.247 259.549 2.30195
49 50 1379.6 1381.9 2.30195
41 52 1377.44 1379.74 2.30196
18 50 469.974 472.276 2.30195
8 54 475.735 478.037 2.30195
13 50 228.98 231.282 2.30195
28 53 229.536 231.838 2.30195
4 50 230.419 232.721 2.30195
14 50 231.457 233.759 2.30195
23 52 232.601 234.903 2.30196
20 52 235.406 237.708 2.30195
9 51 235.692 237.994 2.30196
11 54 236.089 238.391 2.30195
26 52 236.271 238.573 2.30195
38 0 236.369 0 -236.369
35 0 236.464 0 -236.464
21 52 237.492 239.794 2.30195
41 0 237.969 0 -237.969
2 0 238.14 0 -238.14
12 51 238.586 240.888 2.30195
32 53 239.389 241.691 2.30196
49 0 240.135 0 -240.135
25 52 240.191 242.493 2.30195
3 50 240.637 242.938 2.30195
33 53 242.023 244.325 2.30195
18 50 242.081 244.383 2.30195
40 0 242.552 0 -242.552
48 54 243.964 246.266 2.30196
36 0 244.045 0 -244.045
22 52 244.074 246.376 2.30195
27 52 244.378 246.68 2.30195
30 53 244.503 246.805 2.30195
24 0 244.646 0 -244.646
42 52 245.261 247.563 2.30196
29 0 245.531 0 -245.531
31 53 246.576 248.878 2.30195
0 51 246.646 248.948 2.30195
14 50 1083.56 1083.66 0.0975382
7 51 1102.27 1102.37 0.0975377
7 51 250.164 252.466 2.30195
37 52 249.218 251.52 2.30196
26 0 1147.84 0 -1147.84
21 52 1149.06 1151.37 2.30195
16 51 1073.27 1073.37 0.0975389
1 50 254.432 256.734 2.30195
6 0 252.748 0 -252.748
45 53 253.288 255.59 2.30196
44 0 1394.71 0 -1394.71
46 53 1101.83 1102.16 0.328712
20 52 1146.98 1147.16 0.184834
24 0 928.326 0 -928.326
23 52 934.707 934.81 0.102659
46 53 1134.37 1134.7 0.328712
19 54 930.604 932.906 2.30195
23 52 1114.71 1114.8 0.0975393
28 53 913.215 913.318 0.102658
14 50 1173.56 1173.66 0.0975382
18 50 944.187 944.285 0.0975368
45 53 936.968 937.296 0.328711
5 51 1396.71 1396.82 0.102657
1 51 1106.54 1106.64 0.0975377
11 54 1178.2 1178.29 0.097537
8 54 1387.31 1387.41 0.102659
37 54 1388.68 1390.99 2.30196
29 0 929.21 0 -929.21
4 50 914.099 914.202 0.102658
14 0 915.137 0 -915.137
31 53 930.255 932.557 2.30195
15 51 1396.03 1398.33 2.30196
14 50 1113.56 1113.66 0.0975382
48 0 1383.43 0 -1383.43
3 50 942.743 942.846 0.102658
25 52 942.298 942.401 0.102658
32 53 941.495 941.598 0.10266
3 50 1152.74 1152.84 0.097538
5 51 485.14 487.442 2.30195
41 0 465.862 0 -465.862
38 0 464.262 0 -464.262
29 53 473.424 475.726 2.30196
31 53 474.469 476.771 2.30195
25 52 923.871 923.974 0.102658
32 53 923.068 923.171 0.10266
17 54 938.123 940.425 2.30195
45 53 709.074 711.376 2.30196
16 51 934.841 934.944 0.102659
24 0 1384.11 0 -1384.11
2 50 921.82 924.122 2.30195
44 0 483.141 0 -483.141
41 0 921.649 0 -921.649
39 52 483.779 486.081 2.30196
35 0 920.144 0 -920.144
26 0 919.951 0 -919.951
11 54 919.768 922.07 2.30195
2 54 466.033 468.335 2.30195
26 52 464.164 466.466 2.30195
21 52 465.385 467.687 2.30195
25 52 1002.3 1002.4 0.0975379
30 53 472.396 474.698 2.30195
0 51 474.539 476.841 2.30195
10 51 474.898 477.2 2.30195
49 51 923.814 926.116 2.30196
7 51 478.058 480.36 2.30195
17 54 482.337 484.639 2.30195
12 51 922.266 922.368 0.102658
0 51 1386.11 1386.21 0.102657
21 0 921.172 0 -921.172
38 0 920.048 0 -920.048
11 54 463.982 466.284 2.30195
49 0 468.028 0 -468.028
5 51 713.033 715.335 2.30195
43 0 476.325 0 -476.325
48 0 927.644 0 -927.644
10 0 930.684 0 -930.684
17 50 710.23 712.532 2.30195
46 53 483.333 485.635 2.30196
9 0 463.585 0 -463.585
3 50 924.316 924.419 0.102658
22 0 471.967 0 -471.967
7 51 933.844 933.947 0.102658
4 50 1172.53 1172.62 0.0975376
35 0 1148.04 0 -1148.04
16 51 479.054 481.356 2.30195
47 0 931.057 0 -931.057
