19 26 0.377565 2.67952 2.30195
18 21 255.658 257.96 2.30195
8 25 2.23003 4.53199 2.30195
1 20 3.53384 5.83579 2.30195
12 31 2.77971 5.08166 2.30196
17 29 4.71561 7.01757 2.30195
3 24 7.20222 9.50417 2.30195
4 22 10.3541 12.656 2.30195
0 20 12.3534 14.6553 2.30195
16 23 11.5715 13.8735 2.30195
9 21 17.8009 20.1028 2.30195
7 20 17.3842 19.6861 2.30195
15 30 17.6361 19.938 2.30195
5 20 20.9584 23.2603 2.30195
11 31 21.4591 23.761 2.30195
6 22 23.7913 26.0933 2.30195
14 28 26.9736 29.2756 2.30195
10 21 26.8721 29.174 2.30195
13 23 27.7582 30.0602 2.30195
2 27 28.8176 31.1195 2.30195
18 21 27.7647 30.0666 2.30195
11 31 249.352 251.654 2.30195
2 27 256.711 259.013 2.30195
6 22 479.578 481.88 2.30195
19 26 228.271 230.573 2.30195
8 25 230.123 232.425 2.30195
12 31 230.673 232.975 2.30196
1 20 231.427 233.729 2.30195
17 29 232.609 234.911 2.30195
3 24 235.095 237.397 2.30195
4 22 238.247 240.549 2.30195
16 23 239.465 241.767 2.30195
0 20 240.247 242.549 2.30195
7 20 245.277 247.579 2.30195
15 30 245.529 247.831 2.30195
9 21 245.694 247.996 2.30195
5 20 248.852 251.154 2.30195
6 22 251.685 253.987 2.30195
14 28 254.867 257.169 2.30195
13 23 255.651 257.953 2.30195
10 21 254.765 257.067 2.30195
15 30 473.423 475.725 2.30195
13 23 483.545 485.847 2.30195
4 22 466.141 468.443 2.30195
7 20 473.171 475.473 2.30195
2 27 484.604 486.906 2.30195
3 24 462.989 465.291 2.30195
0 20 468.14 470.442 2.30195
19 26 456.164 458.466 2.30195
8 25 458.017 460.318 2.30195
12 31 458.566 460.868 2.30196
1 20 459.32 461.622 2.30195
17 29 460.502 462.804 2.30195
13 23 711.438 713.74 2.30195
14 28 482.76 485.062 2.30195
9 21 473.587 475.889 2.30195
16 23 467.358 469.66 2.30195
18 0 483.551 0 -483.551
11 31 477.246 479.548 2.30195
5 20 476.745 479.047 2.30195
10 21 482.659 484.961 2.30195
2 27 712.497 714.799 2.30195
2 27 940.391 940.493 0.102658
19 26 684.057 686.359 2.30195
8 25 685.91 688.212 2.30195
12 31 686.459 688.761 2.30196
1 20 687.214 689.516 2.30195
17 29 688.395 690.697 2.30195
3 24 690.882 693.184 2.30195
4 22 694.034 696.336 2.30195
16 23 695.251 697.553 2.30195
0 20 696.033 698.335 2.30195
7 24 701.064 703.366 2.30196
15 30 701.316 703.618 2.30195
9 21 701.481 703.783 2.30195
5 20 704.638 706.94 2.30195
11 31 705.139 707.441 2.30195
6 22 707.471 709.773 2.30195
14 28 710.653 712.955 2.30195
10 21 710.552 712.854 2.30195
19 26 944.492 944.677 0.184833
16 23 941.572 941.674 0.102657
6 22 953.791 953.894 0.102657
18 21 711.444 713.746 2.30195
1 20 933.534 933.636 0.102658
0 20 942.353 942.456 0.102658
7 20 928.957 931.259 2.30195
13 23 939.331 939.434 0.102658
13 23 1167.76 1167.86 0.0975383
10 21 938.445 938.548 0.102657
14 28 938.547 938.649 0.102658
18 25 939.338 941.64 2.30196
12 31 932.78 932.882 0.102659
19 26 911.951 912.279 0.328705
8 25 913.803 913.906 0.102658
12 31 914.353 914.538 0.184835
1 20 915.107 915.209 0.102658
17 29 916.289 916.617 0.328705
3 24 918.775 919.104 0.328706
4 22 921.927 924.229 2.30195
16 23 923.145 923.247 0.102657
9 21 1037.8 1037.9 0.0975377
0 20 923.926 924.029 0.102658
15 30 929.209 929.312 0.102658
2 27 1048.82 1048.92 0.097538
17 29 948.83 949.159 0.328705
8 25 932.23 932.333 0.102658
5 24 932.531 932.634 0.10266
11 31 933.032 935.334 2.30195
9 21 929.374 929.477 0.102658
6 22 935.364 935.467 0.102657
8 25 1022.23 1022.33 0.0975379
4 22 1159.98 1160.09 0.102658
9 21 947.801 947.904 0.102658
3 24 951.317 951.42 0.102658
1 20 963.534 963.636 0.102658
15 30 947.636 947.739 0.102658
7 20 1167.01 1167.12 0.102657
5 20 1040.96 1041.06 0.0975368
13 23 957.758 957.861 0.102658
12 31 962.78 962.877 0.0975393
2 27 958.818 958.92 0.102658
5 20 950.958 951.061 0.102657
14 28 956.974 957.076 0.102658
10 21 956.872 956.975 0.102657
0 20 972.353 972.456 0.102658
15 30 1007.64 1007.73 0.0975377
14 28 986.974 987.076 0.102658
19 26 962.791 962.893 0.102657
8 25 962.23 962.333 0.102658
9 21 977.801 977.904 0.102658
3 24 997.202 997.305 0.102658
13 23 987.758 987.856 0.0975383
3 24 967.202 967.305 0.102658
17 29 981.372 981.557 0.184833
15 30 977.636 977.739 0.102658
5 20 980.958 981.061 0.102657
16 23 971.572 971.674 0.102657
9 21 1157.8 1157.9 0.0975377
2 27 988.818 988.92 0.102658
17 29 999.67 999.845 0.174593
10 21 986.872 986.97 0.097537
19 26 990.378 990.48 0.102657
12 31 992.78 992.877 0.0975393
6 22 983.791 983.894 0.102657
1 20 993.534 993.636 0.102658
6 22 1163.79 1163.89 0.0975366
5 20 1010.96 1011.06 0.0975368
9 21 1007.8 1007.9 0.0975377
2 27 1018.82 1018.92 0.097538
8 25 992.23 992.328 0.0975379
13 23 1017.76 1017.86 0.0975383
0 20 1002.35 1002.45 0.0975376
16 23 1001.57 1001.67 0.0975368
14 28 1016.97 1017.07 0.097538
0 20 1032.35 1032.45 0.0975376
6 22 1013.79 1013.89 0.0975366
0 20 1062.35 1062.45 0.0975376
6 22 1043.79 1043.89 0.0975366
17 29 1054.72 1054.82 0.102657
12 31 1052.78 1052.88 0.0975393
10 21 1016.87 1016.97 0.097537
12 31 1022.78 1022.88 0.0975393
17 29 1024.72 1024.89 0.174593
19 26 1020.38 1020.48 0.102657
14 28 1046.97 1047.07 0.097538
10 21 1046.87 1046.97 0.097537
1 20 1023.53 1023.64 0.102658
15 30 1037.64 1037.73 0.0975377
13 23 1047.76 1047.86 0.0975383
14 28 1076.97 1077.07 0.097538
9 21 1067.8 1067.9 0.0975377
1 20 1053.53 1053.63 0.097538
16 23 1031.57 1031.67 0.0975368
3 24 1027.2 1027.3 0.102658
16 23 1061.57 1061.67 0.0975368
19 26 1050.38 1050.48 0.102657
13 23 1077.76 1077.86 0.0975383
15 30 1097.64 1097.73 0.0975377
9 21 1127.8 1127.9 0.0975377
12 31 1082.78 1082.88 0.0975393
8 25 1052.23 1052.33 0.0975379
3 24 1147.2 1147.3 0.0975376
2 27 1078.82 1078.92 0.097538
5 20 1070.96 1071.06 0.0975368
3 24 1057.2 1057.3 0.0975376
15 30 1067.64 1067.73 0.0975377
6 22 1073.79 1073.89 0.0975366
0 20 1122.35 1122.45 0.0975376
5 20 1100.96 1101.06 0.0975368
10 21 1076.87 1076.97 0.097537
16 23 1091.57 1091.67 0.0975368
1 20 1083.53 1083.63 0.097538
2 27 1108.82 1108.92 0.097538
19 26 1080.38 1080.48 0.0975374
8 25 1082.23 1082.33 0.0975379
9 21 1097.8 1097.9 0.0975377
17 29 1084.72 1084.82 0.102657
13 23 1107.76 1107.86 0.0975383
12 31 1112.78 1112.88 0.0975393
14 28 1106.97 1107.07 0.097538
3 24 1087.2 1087.3 0.0975376
0 20 1092.35 1092.45 0.0975376
15 30 1157.64 1157.73 0.0975377
8 25 1112.23 1112.33 0.0975379
7 20 1156.85 1156.95 0.102657
6 22 1103.79 1103.89 0.0975366
11 31 1160.93 1161.25 0.328706
5 20 1130.96 1131.06 0.0975368
10 21 1106.87 1106.97 0.097537
8 25 1142.23 1142.33 0.0975379
19 26 1110.38 1110.48 0.0975374
13 23 1137.76 1137.86 0.0975383
4 22 1149.82 1149.92 0.102658
1 20 1113.53 1113.63 0.097538
17 29 1114.72 1114.82 0.102657
18 21 1167.23 1167.85 0.616449
14 28 1136.97 1137.07 0.097538
15 30 1127.64 1127.73 0.0975377
3 24 1117.2 1117.3 0.0975376
16 23 1121.57 1121.67 0.0975368
2 27 1138.82 1138.92 0.097538
5 20 1160.96 1161.06 0.0975368
12 31 1142.78 1142.88 0.0975393
6 22 1133.79 1133.89 0.0975366
1 20 1143.53 1143.63 0.097538
10 21 1136.87 1136.97 0.097537
19 26 1140.38 1140.48 0.0975374
16 23 1151.57 1151.67 0.0975368
17 29 1144.72 1144.82 0.102657
0 20 1152.35 1152.45 0.0975376
17 29 1174.72 1174.81 0.097537
14 28 1166.97 1167.07 0.097538
2 27 1168.82 1168.92 0.097538
12 31 1172.78 1172.88 0.0975393
8 25 1172.23 1172.33 0.0975379
13 23 1197.76 1197.86 0.0975383
3 24 1177.2 1177.3 0.0975376
10 21 1166.87 1166.97 0.097537
1 20 1173.53 1173.63 0.097538
9 21 1187.8 1187.9 0.0975377
19 26 1170.38 1170.48 0.0975374
15 30 1187.64 1187.73 0.0975377
16 23 1181.57 1181.67 0.0975368
18 21 1228.26 1228.59 0.328705
0 20 1182.35 1182.45 0.0975376
14 28 1196.97 1197.07 0.097538
5 20 1190.96 1191.06 0.0975368
4 22 1180.35 1180.46 0.102658
11 31 1193.47 1193.8 0.328706
7 20 1187.38 1187.48 0.0975374
6 22 1193.79 1193.89 0.0975366
2 27 1198.82 1198.92 0.097538
10 21 1196.87 1196.97 0.097537
