35 54 0.61634 2.91829 2.30195
22 55 0.96901 3.27096 2.30195
10 52 1.81013 4.11208 2.30195
38 68 1.95878 4.26073 2.30196
17 50 1.98756 4.28951 2.30195
9 51 1131.91 1132 0.0975381
5 51 1016.46 1016.56 0.0975369
4 50 1028.59 1028.68 0.0975377
10 51 1021.81 1021.91 0.0975379
32 57 937.264 937.367 0.102658
25 55 2.51323 4.81518 2.30195
24 56 2.99489 5.29684 2.30195
39 68 3.22396 5.52591 2.30195
5 51 1196.46 1196.56 0.0975369
6 50 1167.85 1167.95 0.0975374
35 54 1020.62 1020.71 0.0975379
35 54 684.296 686.598 2.30195
9 51 1011.91 1012 0.0975381
8 51 11.3071 13.609 2.30195
20 50 9.85362 12.1556 2.30195
19 55 6.76763 9.06959 2.30195
4 50 8.58644 10.8884 2.30195
34 59 8.45705 10.759 2.30196
48 63 10.2166 12.5185 2.30195
36 54 10.5389 12.8409 2.30195
7 52 9.12577 11.4277 2.30195
15 50 11.119 13.421 2.30195
31 60 927.824 927.926 0.102658
11 0 932.445 0 -932.445
23 53 1387.3 1389.6 2.30195
38 52 1141.43 1143.73 2.30196
42 65 986.425 986.522 0.0975382
9 51 951.906 952.008 0.102658
20 50 1029.85 1029.95 0.0975377
31 60 1006.25 1006.35 0.0975376
10 51 913.383 913.486 0.102658
44 61 1133.45 1133.55 0.102657
45 59 1197.44 1197.54 0.0975375
38 0 685.639 0 -685.639
17 50 685.667 687.969 2.30195
19 55 996.768 996.87 0.102656
43 62 1126.71 1126.81 0.097537
26 0 1165.57 0 -1165.57
48 63 940.217 940.319 0.102658
25 55 914.086 914.189 0.102656
37 54 15.3565 17.6584 2.30195
3 51 14.9691 17.271 2.30195
49 0 13.7352 0 -13.7352
37 54 1154.82 1157.12 2.30195
21 0 700.949 0 -700.949
47 63 701.231 703.533 2.30196
19 55 1026.77 1026.87 0.102656
22 50 684.649 686.951 2.30195
10 51 685.49 687.792 2.30195
41 58 15.5975 17.8994 2.30195
41 58 1155.6 1155.7 0.0975373
31 60 16.2508 18.5528 2.30195
44 61 707.131 709.433 2.30195
12 55 707.349 709.651 2.30195
43 62 16.7118 19.0137 2.30195
28 50 16.8018 19.1038 2.30195
15 0 694.799 0 -694.799
8 51 694.987 697.289 2.30195
0 52 17.0429 19.3449 2.30195
45 59 1017.44 1017.54 0.0975375
1 61 17.0956 19.3976 2.30195
27 55 1164.99 1167.29 2.30196
39 68 993.224 993.321 0.097538
16 50 17.1064 19.4084 2.30195
21 0 17.2688 0 -17.2688
48 63 693.896 696.198 2.30195
36 54 694.219 696.521 2.30195
47 66 17.5516 19.8536 2.30195
35 54 1140.62 1140.71 0.0975379
26 56 1393.46 1395.76 2.30195
14 69 929.862 932.164 2.30195
33 67 18.3092 20.6112 2.30195
14 69 18.2893 20.5912 2.30195
18 53 1392.93 1393.03 0.102656
25 55 1112.51 1112.61 0.0975362
25 55 992.513 992.611 0.0975362
2 51 19.8526 22.1546 2.30195
23 53 19.9405 22.2424 2.30195
30 57 19.8884 22.1904 2.30195
40 58 20.0507 22.3526 2.30195
1 61 700.775 703.077 2.30195
16 50 700.786 703.088 2.30195
28 50 928.375 930.677 2.30195
8 51 922.88 925.182 2.30195
9 51 21.9056 24.2076 2.30195
39 68 686.904 689.206 2.30195
19 52 690.447 692.749 2.30196
46 0 20.2876 0 -20.2876
11 52 20.8722 23.1741 2.30195
19 55 918.341 918.443 0.102656
35 54 1110.62 1110.71 0.0975379
31 60 699.931 702.233 2.30195
43 62 700.392 702.693 2.30195
28 50 700.482 702.784 2.30195
0 52 700.723 703.025 2.30195
29 64 21.6606 23.9625 2.30195
6 50 987.851 987.949 0.0975374
29 64 705.34 707.642 2.30195
9 51 705.585 707.887 2.30195
2 54 703.532 705.834 2.30196
30 57 703.568 705.87 2.30195
46 56 931.861 934.163 2.30196
44 61 23.4513 25.7533 2.30195
32 57 25.6914 27.9934 2.30195
12 52 23.6693 25.9712 2.30195
27 56 25.5209 27.8228 2.30195
18 53 25.5681 27.87 2.30195
8 51 1150.77 1153.08 2.30195
29 64 1011.66 1011.76 0.0975374
5 51 710.138 712.44 2.30195
29 64 981.661 981.758 0.0975374
41 58 1035.6 1035.7 0.0975373
42 65 26.4245 28.7265 2.30195
13 52 26.313 28.6149 2.30195
5 51 26.4581 28.76 2.30195
26 56 26.0992 28.4011 2.30195
37 54 926.929 929.231 2.30195
24 56 1142.99 1143.09 0.0975369
43 62 928.285 928.387 0.102657
25 55 686.193 688.495 2.30195
24 56 686.675 688.977 2.30195
9 51 933.479 933.581 0.102658
45 59 1137.44 1137.54 0.0975375
34 59 920.03 920.215 0.184835
4 50 1088.59 1088.68 0.0975377
37 54 699.036 701.338 2.30195
41 58 699.277 701.579 2.30195
24 56 1022.99 1023.09 0.0975369
42 65 1046.42 1046.52 0.0975382
6 50 27.8512 30.1531 2.30195
45 59 27.4439 29.7458 2.30195
9 51 981.906 982.008 0.102658
34 59 692.137 694.439 2.30196
4 50 692.266 694.568 2.30195
7 52 920.699 923.001 2.30195
32 57 709.371 711.673 2.30195
6 50 255.744 258.046 2.30195
2 51 247.746 250.048 2.30195
30 57 247.782 250.084 2.30195
28 50 472.588 474.89 2.30195
34 59 464.244 466.546 2.30196
46 56 248.181 250.483 2.30196
18 53 709.248 711.55 2.30195
29 64 477.447 479.749 2.30195
40 58 247.944 250.246 2.30195
7 0 692.806 0 -692.806
20 50 693.533 695.835 2.30195
5 51 254.351 256.653 2.30195
14 52 701.969 704.271 2.30196
33 67 701.989 704.291 2.30195
6 50 711.531 713.833 2.30195
23 53 247.834 250.136 2.30195
42 65 254.318 256.62 2.30195
15 50 1150.59 1150.69 0.102657
19 55 462.554 464.856 2.30195
3 51 470.756 473.058 2.30195
47 66 1037.55 1037.65 0.0975378
20 50 921.427 921.529 0.102658
35 54 990.616 990.719 0.102658
35 54 228.51 230.812 2.30195
22 0 228.862 0 -228.862
10 51 229.703 232.005 2.30195
38 55 229.852 232.154 2.30196
17 50 229.881 232.183 2.30195
25 55 230.406 232.708 2.30195
24 56 230.888 233.19 2.30195
39 68 231.117 233.419 2.30195
19 55 234.661 236.963 2.30195
34 59 236.35 238.652 2.30196
4 50 236.48 238.782 2.30195
7 52 237.019 239.321 2.30195
